"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7330","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 20:09:07 GMT 2025","passed","Sat May 10 20:09:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default filter state was applied once reset","11771","testResetAppliedFilter","suite name","Sat May 10 20:13:45 GMT 2025","passed","Sat May 10 20:13:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Create' button is disabled when required fields are not filled.","3400","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 20:10:17 GMT 2025","passed","Sat May 10 20:10:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9076","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 20:08:43 GMT 2025","passed","Sat May 10 20:08:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The presence of the dropdown options export table data to  file","4389","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 20:12:54 GMT 2025","passed","Sat May 10 20:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:07:53 GMT 2025","passed","Sat May 10 20:07:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7760","testAddUser","suite name","Sat May 10 20:08:08 GMT 2025","passed","Sat May 10 20:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit Amount","6846","testEditAmount","suite name","Sat May 10 20:11:18 GMT 2025","passed","Sat May 10 20:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7914","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 20:08:11 GMT 2025","passed","Sat May 10 20:08:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5238","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 20:13:27 GMT 2025","passed","Sat May 10 20:13:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user","12027","testCreateCompanyAdminUser","suite name","Sat May 10 20:08:42 GMT 2025","passed","Sat May 10 20:08:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the Header","1543","testLogOutViaButtonInHeader","suite name","Sat May 10 20:12:28 GMT 2025","passed","Sat May 10 20:12:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Company name' field is prefilled and impossible to change","12544","testCompanyNameFieldDefaultState","suite name","Sat May 10 20:13:28 GMT 2025","passed","Sat May 10 20:13:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9320","testAddCompanyAnalyst","suite name","Sat May 10 20:07:56 GMT 2025","passed","Sat May 10 20:08:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"error message 'From should be lesser than To' appears","4957","testErrorMessageByAmount","suite name","Sat May 10 20:11:29 GMT 2025","passed","Sat May 10 20:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","3224","testErrorMessageForReversedDateRange","suite name","Sat May 10 20:11:39 GMT 2025","passed","Sat May 10 20:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3165","testRowsPerPageDropdownOptions","suite name","Sat May 10 20:08:59 GMT 2025","passed","Sat May 10 20:09:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","3558","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 20:10:57 GMT 2025","passed","Sat May 10 20:11:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Reset user password under company admin","23074","testResetUserPasswordCompanyUser","suite name","Sat May 10 20:11:20 GMT 2025","passed","Sat May 10 20:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
