"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","4126","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:02:52 GMT 2025","passed","Mon May 19 18:02:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","4670","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 18:00:54 GMT 2025","passed","Mon May 19 18:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"All key chart elements are correctly displayed","242","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 18:00:02 GMT 2025","passed","Mon May 19 18:00:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","6166","testChangePasswordValidationMessages","suite name","Mon May 19 17:57:43 GMT 2025","passed","Mon May 19 17:57:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8879","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 18:01:33 GMT 2025","passed","Mon May 19 18:01:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2779","testOpenStatusDropdown","suite name","Mon May 19 17:59:01 GMT 2025","passed","Mon May 19 17:59:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","2657","testCountSelectorRows","suite name","Mon May 19 17:59:49 GMT 2025","passed","Mon May 19 17:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","1431","testLightColorThemeSwitch","suite name","Mon May 19 17:58:58 GMT 2025","passed","Mon May 19 17:58:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","5072","testAddCompanyWithSameName","suite name","Mon May 19 18:00:58 GMT 2025","passed","Mon May 19 18:01:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2685","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 18:03:00 GMT 2025","passed","Mon May 19 18:03:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","7146","testFilterTransactionsByAmount","suite name","Mon May 19 18:01:14 GMT 2025","passed","Mon May 19 18:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4511","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 18:01:50 GMT 2025","passed","Mon May 19 18:01:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1419","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:57:07 GMT 2025","passed","Mon May 19 17:57:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","4944","testDownloadFiles","suite name","Mon May 19 18:00:10 GMT 2025","passed","Mon May 19 18:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7528","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 17:59:35 GMT 2025","passed","Mon May 19 17:59:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4329","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 18:01:40 GMT 2025","passed","Mon May 19 18:01:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","688","testNavigateToReportsPage","suite name","Mon May 19 18:01:26 GMT 2025","passed","Mon May 19 18:01:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4036","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 18:01:59 GMT 2025","passed","Mon May 19 18:02:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","7194","testChooseAmountPopUp","suite name","Mon May 19 17:59:27 GMT 2025","passed","Mon May 19 17:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3536","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 17:56:56 GMT 2025","passed","Mon May 19 17:57:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","3707","testFilterAcquirersByStatus","suite name","Mon May 19 17:58:51 GMT 2025","passed","Mon May 19 17:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1283","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:57:17 GMT 2025","passed","Mon May 19 17:57:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4308","testErrorMessageByAmount","suite name","Mon May 19 18:00:34 GMT 2025","passed","Mon May 19 18:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","3564","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 17:56:50 GMT 2025","passed","Mon May 19 17:56:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","2704","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 18:01:09 GMT 2025","passed","Mon May 19 18:01:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1427","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:57:12 GMT 2025","passed","Mon May 19 17:57:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1044","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 17:57:03 GMT 2025","passed","Mon May 19 17:57:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","9498","testEditCompanyInfoAndSave","suite name","Mon May 19 17:57:26 GMT 2025","passed","Mon May 19 17:57:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","8486","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 18:00:44 GMT 2025","passed","Mon May 19 18:00:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22998","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 17:58:58 GMT 2025","passed","Mon May 19 17:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the placeholder text for each field is correct.","3004","testVerifyPlaceholders","suite name","Mon May 19 18:02:17 GMT 2025","passed","Mon May 19 18:02:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4288","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 18:02:08 GMT 2025","passed","Mon May 19 18:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","4769","testResetFilter","suite name","Mon May 19 17:59:51 GMT 2025","passed","Mon May 19 17:59:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying rows per page options when clicking on Selector Rows","2513","testCountOptionsSelectorRows","suite name","Mon May 19 17:59:40 GMT 2025","passed","Mon May 19 17:59:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4367","testResetCurrency","suite name","Mon May 19 18:02:25 GMT 2025","passed","Mon May 19 18:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","6546","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 17:56:48 GMT 2025","passed","Mon May 19 17:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","4857","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:02:42 GMT 2025","passed","Mon May 19 18:02:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","1354","testDarkColorThemeSwitch","suite name","Mon May 19 17:58:45 GMT 2025","passed","Mon May 19 17:58:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2368","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 18:02:43 GMT 2025","passed","Mon May 19 18:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","15331","testAddCompanyEndToEndTest","suite name","Mon May 19 18:00:23 GMT 2025","passed","Mon May 19 18:00:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6746","testVerifyAcquirerStatus","suite name","Mon May 19 18:00:24 GMT 2025","passed","Mon May 19 18:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","4700","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 18:01:04 GMT 2025","passed","Mon May 19 18:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","703","testLogOutViaButtonInHeader","suite name","Mon May 19 17:59:05 GMT 2025","passed","Mon May 19 17:59:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify default filter state was applied once reset","11888","testResetAppliedFilter","suite name","Mon May 19 17:57:58 GMT 2025","passed","Mon May 19 17:58:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that click on Logo return user to the dashboard page from other pages","2664","testClickLogoReturnToDashboardPage","suite name","Mon May 19 17:58:36 GMT 2025","passed","Mon May 19 17:58:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that Logo in header contains text 'NPGW' and image","283","testLogoContainsTextAndImage","suite name","Mon May 19 17:59:21 GMT 2025","passed","Mon May 19 17:59:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6601","testVerifyAcquirerStatus","suite name","Mon May 19 18:00:11 GMT 2025","passed","Mon May 19 18:00:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","5030","testFilterTransactionsByCurrency","suite name","Mon May 19 18:01:26 GMT 2025","passed","Mon May 19 18:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","5158","testDownloadFiles","suite name","Mon May 19 17:59:58 GMT 2025","passed","Mon May 19 18:00:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","1","testAddCompanyAnalyst","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 17:56:26 GMT 2025","unknown","Mon May 19 17:56:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","2244","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 17:58:34 GMT 2025","passed","Mon May 19 17:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2128","testNavigateToTransactionsPage","suite name","Mon May 19 18:01:46 GMT 2025","passed","Mon May 19 18:01:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","2404","testContentOfGenerationParametersDalog","suite name","Mon May 19 18:01:13 GMT 2025","passed","Mon May 19 18:01:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
