"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","9809","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 03:12:33 GMT 2025","passed","Mon May 05 03:12:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Company can be added by filling out required fields","5230","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 03:11:57 GMT 2025","passed","Mon May 05 03:12:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","3109","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:13:51 GMT 2025","passed","Mon May 05 03:13:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","13953","testCreateCompanyAdminUser","Surefire suite","Mon May 05 03:08:37 GMT 2025","passed","Mon May 05 03:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"error message 'From should be lesser than To' appears","4622","testErrorMessageByAmount","Surefire suite","Mon May 05 03:18:37 GMT 2025","passed","Mon May 05 03:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","4586","testAddCompanyWithSameName","Surefire suite","Mon May 05 03:12:47 GMT 2025","passed","Mon May 05 03:12:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the user can switch to the dark theme","3618","testDarkColorThemeSwitch","Surefire suite","Mon May 05 03:21:01 GMT 2025","passed","Mon May 05 03:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the 'Add Company' window displays the correct title in the header.","3562","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 03:16:17 GMT 2025","passed","Mon May 05 03:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","895","testNavigateToReportsPage","Surefire suite","Mon May 05 03:22:06 GMT 2025","passed","Mon May 05 03:22:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5875","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Mon May 05 03:09:34 GMT 2025","passed","Mon May 05 03:09:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9668","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 03:10:34 GMT 2025","passed","Mon May 05 03:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4791","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 03:16:46 GMT 2025","passed","Mon May 05 03:16:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4047","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:15:49 GMT 2025","passed","Mon May 05 03:15:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","4088","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 03:18:46 GMT 2025","passed","Mon May 05 03:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","11197","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 03:22:52 GMT 2025","passed","Mon May 05 03:23:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","3991","testFilterAcquirersByStatus","Surefire suite","Mon May 05 03:09:54 GMT 2025","passed","Mon May 05 03:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 03:06:09 GMT 2025","unknown","Mon May 05 03:06:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 03:06:09 GMT 2025","unknown","Mon May 05 03:06:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 03:06:09 GMT 2025","unknown","Mon May 05 03:06:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","4176","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:16:08 GMT 2025","passed","Mon May 05 03:16:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7905","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 03:10:59 GMT 2025","passed","Mon May 05 03:11:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3195","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 03:20:24 GMT 2025","passed","Mon May 05 03:20:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8422","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 03:10:12 GMT 2025","passed","Mon May 05 03:10:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3255","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 03:09:16 GMT 2025","passed","Mon May 05 03:09:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1301","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 03:07:04 GMT 2025","passed","Mon May 05 03:07:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3492","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 03:11:12 GMT 2025","passed","Mon May 05 03:11:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check after clicking on Transactions user redirected to Transactions page","3053","testTransactionsLink","Surefire suite","Mon May 05 03:21:42 GMT 2025","passed","Mon May 05 03:21:45 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new Merchant wasn't added once click 'Close' button","11426","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 03:22:36 GMT 2025","passed","Mon May 05 03:22:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","5018","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 03:19:06 GMT 2025","passed","Mon May 05 03:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4267","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:15:58 GMT 2025","passed","Mon May 05 03:16:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2639","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 03:21:58 GMT 2025","passed","Mon May 05 03:22:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","5058","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:15:30 GMT 2025","passed","Mon May 05 03:15:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5390","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 03:16:26 GMT 2025","passed","Mon May 05 03:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 03:21:51 GMT 2025","passed","Mon May 05 03:21:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button activation once some company is selected","10909","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 03:23:16 GMT 2025","passed","Mon May 05 03:23:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","3703","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 03:13:25 GMT 2025","passed","Mon May 05 03:13:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","3472","testFilterAcquirersByStatus","Surefire suite","Mon May 05 03:09:45 GMT 2025","passed","Mon May 05 03:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","9585","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 03:12:07 GMT 2025","passed","Mon May 05 03:12:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","4260","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 03:13:33 GMT 2025","passed","Mon May 05 03:13:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","27983","testAddCompanyAnalyst","Surefire suite","Mon May 05 03:08:06 GMT 2025","broken","Mon May 05 03:08:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","5545","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 03:11:31 GMT 2025","broken","Mon May 05 03:11:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Login page'","103","testNavigateToLoginPage","Surefire suite","Mon May 05 03:06:41 GMT 2025","passed","Mon May 05 03:06:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 03:06:09 GMT 2025","unknown","Mon May 05 03:06:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the placeholder text for each field is correct.","3548","testVerifyPlaceholders","Surefire suite","Mon May 05 03:17:15 GMT 2025","passed","Mon May 05 03:17:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15494","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 03:17:35 GMT 2025","passed","Mon May 05 03:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The presence of the dropdown options export table data to  file","5631","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 03:20:00 GMT 2025","passed","Mon May 05 03:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","1462","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 03:21:18 GMT 2025","passed","Mon May 05 03:21:19 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","4634","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:14:53 GMT 2025","passed","Mon May 05 03:14:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4535","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 03:24:07 GMT 2025","passed","Mon May 05 03:24:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","7272","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 03:07:16 GMT 2025","passed","Mon May 05 03:07:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2962","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 03:23:08 GMT 2025","passed","Mon May 05 03:23:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","8203","testPaginationNextButton","Surefire suite","Mon May 05 03:19:46 GMT 2025","broken","Mon May 05 03:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","4351","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:13:59 GMT 2025","passed","Mon May 05 03:14:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4430","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 03:12:57 GMT 2025","passed","Mon May 05 03:13:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9169","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 03:07:50 GMT 2025","passed","Mon May 05 03:07:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","3887","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 03:13:07 GMT 2025","passed","Mon May 05 03:13:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3234","testOpenCurrencyDropdown","Surefire suite","Mon May 05 03:07:42 GMT 2025","passed","Mon May 05 03:07:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3490","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:15:21 GMT 2025","passed","Mon May 05 03:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","17129","testAddNewMerchants","Surefire suite","Mon May 05 03:22:13 GMT 2025","passed","Mon May 05 03:22:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","2305","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 03:06:57 GMT 2025","passed","Mon May 05 03:06:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3743","testOpenStatusDropdown","Surefire suite","Mon May 05 03:10:03 GMT 2025","passed","Mon May 05 03:10:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company creation with Latin symbols","5975","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 03:12:22 GMT 2025","passed","Mon May 05 03:12:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify error appears when creating an Acquirer with a duplicate name.","5212","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 03:23:56 GMT 2025","passed","Mon May 05 03:24:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","7417","testChooseAmountPopUp","Surefire suite","Mon May 05 03:17:56 GMT 2025","passed","Mon May 05 03:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 03:06:09 GMT 2025","unknown","Mon May 05 03:06:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","3780","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:15:02 GMT 2025","passed","Mon May 05 03:15:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6800","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 03:07:30 GMT 2025","passed","Mon May 05 03:07:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5807","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 03:18:55 GMT 2025","passed","Mon May 05 03:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4850","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 03:24:16 GMT 2025","passed","Mon May 05 03:24:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4025","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 03:11:20 GMT 2025","passed","Mon May 05 03:11:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","4027","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 03:13:16 GMT 2025","passed","Mon May 05 03:13:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
