"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10044","testAddCompanyAnalyst","suite name","Sun May 11 13:04:32 GMT 2025","passed","Sun May 11 13:04:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the label of each field is correct","8989","testVerifyLabelOfEachField","suite name","Sun May 11 13:04:56 GMT 2025","passed","Sun May 11 13:05:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error message when trying to create a company with invalid length and special characters.","2238","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 13:06:09 GMT 2025","passed","Sun May 11 13:06:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","1295","testErrorMessageForReversedDateRange","suite name","Sun May 11 13:07:50 GMT 2025","passed","Sun May 11 13:07:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2418","testOpenStatusDropdown","suite name","Sun May 11 13:05:15 GMT 2025","passed","Sun May 11 13:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2588","testRowsPerPageDropdownOptions","suite name","Sun May 11 13:05:31 GMT 2025","passed","Sun May 11 13:05:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying selected currency","3592","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 13:07:39 GMT 2025","passed","Sun May 11 13:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","4628","testChooseAmountPopUp","suite name","Sun May 11 13:06:42 GMT 2025","passed","Sun May 11 13:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","2981","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 13:06:15 GMT 2025","passed","Sun May 11 13:06:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate user under company admin","22000","testDeactivateAndActivateCompanyUser","suite name","Sun May 11 13:05:44 GMT 2025","passed","Sun May 11 13:06:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Dashboard page' after login","96","testNavigateToDashboardAfterLogin","suite name","Sun May 11 13:07:56 GMT 2025","passed","Sun May 11 13:07:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifying that we can switch the page when we click next button","4714","testPaginationNextButton","suite name","Sun May 11 13:08:34 GMT 2025","passed","Sun May 11 13:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Sun May 11 13:04:17 GMT 2025","passed","Sun May 11 13:04:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","2084","testErrorMessageForReversedDateRange","suite name","Sun May 11 13:07:33 GMT 2025","passed","Sun May 11 13:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","13672","testCompanyNameFieldDefaultState","suite name","Sun May 11 13:09:04 GMT 2025","passed","Sun May 11 13:09:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
