"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","11413","testPaginationNextButton","suite name","Fri Sep 26 10:39:25 GMT 2025","passed","Fri Sep 26 10:39:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22869","testAddFraudControlToBusinessUnit","suite name","Fri Sep 26 10:37:23 GMT 2025","passed","Fri Sep 26 10:37:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21448","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 26 10:39:05 GMT 2025","passed","Fri Sep 26 10:39:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message when trying to create a company with invalid length and special characters.","2118","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 10:47:13 GMT 2025","passed","Fri Sep 26 10:47:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","5174","testResetFilterAsTestUser","suite name","Fri Sep 26 10:53:27 GMT 2025","passed","Fri Sep 26 10:53:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify the request to server contains all the information from the filter","11424","testRequestToServer","suite name","Fri Sep 26 10:48:44 GMT 2025","passed","Fri Sep 26 10:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","3058","testChooseAmountPopUp","suite name","Fri Sep 26 10:48:16 GMT 2025","passed","Fri Sep 26 10:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary is displayed on Dashboard page","7506","testTransactionSummaryAsTestUser","suite name","Fri Sep 26 10:53:33 GMT 2025","passed","Fri Sep 26 10:53:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"'Reset filter' clears selected options","6202","testResetFilter","suite name","Fri Sep 26 10:42:47 GMT 2025","passed","Fri Sep 26 10:42:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12322","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 26 10:38:13 GMT 2025","passed","Fri Sep 26 10:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that merchant acquirer can be activated and deactivated by Super","18188","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 26 10:42:21 GMT 2025","passed","Fri Sep 26 10:42:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 26 10:36:10 GMT 2025","unknown","Fri Sep 26 10:36:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3047","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 10:51:33 GMT 2025","passed","Fri Sep 26 10:51:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","2909","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 26 10:54:02 GMT 2025","passed","Fri Sep 26 10:54:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","9482","testResetFilter","suite name","Fri Sep 26 10:37:51 GMT 2025","passed","Fri Sep 26 10:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","16474","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 26 10:43:36 GMT 2025","passed","Fri Sep 26 10:43:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message 'From should be lesser than To' appears","1316","testErrorMessageByAmount","suite name","Fri Sep 26 10:48:22 GMT 2025","passed","Fri Sep 26 10:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out only required field","4758","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 26 10:46:41 GMT 2025","passed","Fri Sep 26 10:46:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"User navigate to 'System administration page'","1741","testNavigateToSystemAdministrationPage","suite name","Fri Sep 26 10:46:41 GMT 2025","passed","Fri Sep 26 10:46:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify text content for Header and Main body on 'Connect control' dialog","8814","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 26 10:43:28 GMT 2025","passed","Fri Sep 26 10:43:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12421","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 26 10:43:43 GMT 2025","passed","Fri Sep 26 10:43:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Correct merchant ID is sent to the server","2292","testCheckMerchantIdAsTestUser","suite name","Fri Sep 26 10:53:21 GMT 2025","passed","Fri Sep 26 10:53:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7363","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 26 10:45:29 GMT 2025","passed","Fri Sep 26 10:45:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Error message is displayed when start date is after end date.","11745","testErrorMessageForReversedDateRange","suite name","Fri Sep 26 10:52:26 GMT 2025","passed","Fri Sep 26 10:52:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3157","testAddCompanyWithSameName","suite name","Fri Sep 26 10:46:50 GMT 2025","passed","Fri Sep 26 10:46:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14123","testEditUser","suite name","Fri Sep 26 10:46:27 GMT 2025","passed","Fri Sep 26 10:46:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","732","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 10:54:13 GMT 2025","passed","Fri Sep 26 10:54:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7754","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 26 10:36:40 GMT 2025","passed","Fri Sep 26 10:36:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Correct transaction summary mock data is displayed on Dashboard page","8056","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 26 10:53:41 GMT 2025","passed","Fri Sep 26 10:53:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Error message is displayed when start date is after end date.","902","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 26 10:53:24 GMT 2025","passed","Fri Sep 26 10:53:25 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Deactivate and activate company admin under company admin","18768","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 26 10:49:36 GMT 2025","passed","Fri Sep 26 10:49:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5692","testRowsPerPageDropdownOptions","suite name","Fri Sep 26 10:38:26 GMT 2025","passed","Fri Sep 26 10:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","5296","testVerifyPlaceholdersEditForm","suite name","Fri Sep 26 10:41:41 GMT 2025","passed","Fri Sep 26 10:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that company cannot be deleted if there are users assigned to it","9207","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 26 10:46:54 GMT 2025","passed","Fri Sep 26 10:47:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Delete Active Fraud Control not added to Business Unit","7624","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 10:45:38 GMT 2025","passed","Fri Sep 26 10:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Edit Amount","1698","testEditAmount","suite name","Fri Sep 26 10:48:20 GMT 2025","passed","Fri Sep 26 10:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9022","testAddCompanyAnalyst","suite name","Fri Sep 26 10:44:49 GMT 2025","passed","Fri Sep 26 10:44:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Tooltips for available actions check","7637","testTooltipsForAcquirersTable","suite name","Fri Sep 26 10:39:39 GMT 2025","passed","Fri Sep 26 10:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that the user can switch to the dark theme","2329","testDarkColorThemeSwitch","suite name","Fri Sep 26 10:51:21 GMT 2025","passed","Fri Sep 26 10:51:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","3701","testCloseButtonAndDiscardChanges","suite name","Fri Sep 26 10:47:35 GMT 2025","passed","Fri Sep 26 10:47:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Fri Sep 26 10:36:10 GMT 2025","unknown","Fri Sep 26 10:36:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company admin can be deleted by another company admin","8811","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 26 10:51:17 GMT 2025","passed","Fri Sep 26 10:51:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Activate Business unit controlDeactivate Business unit control","31146","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 26 10:39:27 GMT 2025","passed","Fri Sep 26 10:39:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Amount' column sorts ascending on first click and descending on second click.","19450","testSortByAmount","suite name","Fri Sep 26 10:39:59 GMT 2025","passed","Fri Sep 26 10:40:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check after clicking on Transactions user redirected to Transactions page","1022","testTransactionsLink","suite name","Fri Sep 26 10:51:42 GMT 2025","passed","Fri Sep 26 10:51:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Adding a user with an existing email address results in an error message.","7683","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 26 10:46:17 GMT 2025","passed","Fri Sep 26 10:46:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Edit company admin as super admin","11524","testEditCompanyAdmin","suite name","Fri Sep 26 10:46:14 GMT 2025","passed","Fri Sep 26 10:46:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2319","testClickLogoReturnToDashboardPage","suite name","Fri Sep 26 10:51:17 GMT 2025","passed","Fri Sep 26 10:51:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Change company analyst role to company admin and change it's status as company admin","12446","testEditUserAsAdmin","suite name","Fri Sep 26 10:50:22 GMT 2025","passed","Fri Sep 26 10:50:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2964","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 26 10:46:47 GMT 2025","passed","Fri Sep 26 10:46:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30872","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 26 10:36:36 GMT 2025","passed","Fri Sep 26 10:37:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Connected business unit controls' table can be sorted","56369","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 26 10:37:56 GMT 2025","passed","Fri Sep 26 10:38:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that Logo in header contains text 'NPGW' and image","810","testLogoContainsTextAndImage","suite name","Fri Sep 26 10:51:31 GMT 2025","passed","Fri Sep 26 10:51:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","5623","testFilterAcquirersByStatus","suite name","Fri Sep 26 10:37:44 GMT 2025","passed","Fri Sep 26 10:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts descending by default and ascending on click.","15124","testSortByCreationDate","suite name","Fri Sep 26 10:40:20 GMT 2025","passed","Fri Sep 26 10:40:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 26 10:36:10 GMT 2025","unknown","Fri Sep 26 10:36:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16273","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 26 10:38:34 GMT 2025","passed","Fri Sep 26 10:38:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify system admin can be deleted","8074","testDeleteSystemAdmin","suite name","Fri Sep 26 10:47:34 GMT 2025","passed","Fri Sep 26 10:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","5805","testResetFilter","suite name","Fri Sep 26 10:52:42 GMT 2025","passed","Fri Sep 26 10:52:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2523","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 10:47:10 GMT 2025","passed","Fri Sep 26 10:47:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
