"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4356","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 14:28:11 GMT 2025","passed","Mon May 12 14:28:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23310","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 14:29:16 GMT 2025","passed","Mon May 12 14:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8424","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 14:26:20 GMT 2025","passed","Mon May 12 14:26:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the label of each field is correct","14927","testVerifyLabelOfEachField","suite name","Mon May 12 14:27:40 GMT 2025","passed","Mon May 12 14:27:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Company creation with Cyrillic symbols","10004","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 14:28:42 GMT 2025","passed","Mon May 12 14:28:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","4426","testClickLogoReturnToDashboardPage","suite name","Mon May 12 14:30:40 GMT 2025","passed","Mon May 12 14:30:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 14:33:23 GMT 2025","skipped","Mon May 12 14:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5269","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 14:31:07 GMT 2025","passed","Mon May 12 14:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10178","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 14:27:57 GMT 2025","passed","Mon May 12 14:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8706","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 14:26:56 GMT 2025","passed","Mon May 12 14:27:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","7105","testVerifyPlaceholdersEditForm","suite name","Mon May 12 14:26:06 GMT 2025","passed","Mon May 12 14:26:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the user can switch to the light theme","3454","testLightColorThemeSwitch","suite name","Mon May 12 14:31:01 GMT 2025","passed","Mon May 12 14:31:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19576","testEditUser","suite name","Mon May 12 14:29:27 GMT 2025","passed","Mon May 12 14:29:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","4950","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 14:29:48 GMT 2025","passed","Mon May 12 14:29:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2716","testVisibilityAcquirersListControlTab","suite name","Mon May 12 14:28:45 GMT 2025","passed","Mon May 12 14:28:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","3383","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 14:26:20 GMT 2025","passed","Mon May 12 14:26:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","4036","testLogOutViaButtonInUserMenu","suite name","Mon May 12 14:31:14 GMT 2025","passed","Mon May 12 14:31:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 14:33:23 GMT 2025","skipped","Mon May 12 14:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7473","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 14:26:55 GMT 2025","passed","Mon May 12 14:27:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
