"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2755","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 13:16:50 GMT 2025","passed","Fri May 16 13:16:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5335","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 13:17:19 GMT 2025","passed","Fri May 16 13:17:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11020","testCheckboxesOfGenerationParameters","suite name","Fri May 16 13:17:30 GMT 2025","passed","Fri May 16 13:17:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted in reverse alphabetical order","7610","testCheckSortingListOfUsersReverse","suite name","Fri May 16 13:12:32 GMT 2025","passed","Fri May 16 13:12:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri May 16 13:14:10 GMT 2025","passed","Fri May 16 13:14:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company creation with Cyrillic symbols","8395","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 13:16:28 GMT 2025","passed","Fri May 16 13:16:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","407","testNavigateToReportsPage","suite name","Fri May 16 13:18:00 GMT 2025","passed","Fri May 16 13:18:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","2878","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 13:16:57 GMT 2025","passed","Fri May 16 13:17:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","7231","testFilterTransactionsByAmount","suite name","Fri May 16 13:16:35 GMT 2025","passed","Fri May 16 13:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","15424","testAddCompanyAnalyst","suite name","Fri May 16 13:11:23 GMT 2025","passed","Fri May 16 13:11:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4906","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 16 13:11:25 GMT 2025","passed","Fri May 16 13:11:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","16435","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 13:11:23 GMT 2025","passed","Fri May 16 13:11:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","12229","testChangePassword","suite name","Fri May 16 13:11:53 GMT 2025","passed","Fri May 16 13:12:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","4550","testDownloadFiles","suite name","Fri May 16 13:15:39 GMT 2025","passed","Fri May 16 13:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1821","testNavigateToSystemAdministrationPage","suite name","Fri May 16 13:14:58 GMT 2025","passed","Fri May 16 13:15:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check validation error messages when changing password","25018","testChangePasswordValidationMessages","suite name","Fri May 16 13:13:03 GMT 2025","passed","Fri May 16 13:13:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3371","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 13:18:19 GMT 2025","passed","Fri May 16 13:18:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","5541","testFilterTransactionsByCurrency","suite name","Fri May 16 13:16:57 GMT 2025","passed","Fri May 16 13:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9453","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 13:14:43 GMT 2025","passed","Fri May 16 13:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Check validation error messages when changing password","23995","testChangePasswordValidationMessages","suite name","Fri May 16 13:13:29 GMT 2025","passed","Fri May 16 13:13:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7849","testAddUser","suite name","Fri May 16 13:11:43 GMT 2025","passed","Fri May 16 13:11:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17975","testEditUser","suite name","Fri May 16 13:14:36 GMT 2025","passed","Fri May 16 13:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst","34440","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 16 13:12:52 GMT 2025","passed","Fri May 16 13:13:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the user menu","3028","testLogOutViaButtonInUserMenu","suite name","Fri May 16 13:14:25 GMT 2025","passed","Fri May 16 13:14:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9860","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 13:15:10 GMT 2025","passed","Fri May 16 13:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Company can be added by filling out required fields","5217","testAddCompanyByFillRequiredFields","suite name","Fri May 16 13:16:01 GMT 2025","passed","Fri May 16 13:16:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that 'Company name' field is prefilled and impossible to change","11345","testCompanyNameFieldDefaultState","suite name","Fri May 16 13:12:19 GMT 2025","passed","Fri May 16 13:12:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3494","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 13:17:39 GMT 2025","passed","Fri May 16 13:17:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4650","testFilterAcquirersByStatus","suite name","Fri May 16 13:15:52 GMT 2025","passed","Fri May 16 13:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7365","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 13:13:27 GMT 2025","passed","Fri May 16 13:13:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","2357","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 16 13:18:06 GMT 2025","passed","Fri May 16 13:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Login page'","90","testNavigateToLoginPage","suite name","Fri May 16 13:11:19 GMT 2025","passed","Fri May 16 13:11:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default filter state was applied once reset","11119","testResetAppliedFilter","suite name","Fri May 16 13:12:35 GMT 2025","passed","Fri May 16 13:12:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","4890","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:19:06 GMT 2025","passed","Fri May 16 13:19:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3850","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 13:17:22 GMT 2025","passed","Fri May 16 13:17:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2473","testNavigateToTransactionsPage","suite name","Fri May 16 13:17:07 GMT 2025","passed","Fri May 16 13:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","21931","testDeactivateAndActivateCompanyUser","suite name","Fri May 16 13:13:28 GMT 2025","passed","Fri May 16 13:13:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","4630","testErrorMessageForReversedDateRange","suite name","Fri May 16 13:16:07 GMT 2025","passed","Fri May 16 13:16:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","4223","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 13:11:20 GMT 2025","passed","Fri May 16 13:11:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4516","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 13:17:47 GMT 2025","passed","Fri May 16 13:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:11:35 GMT 2025","passed","Fri May 16 13:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2332","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 13:17:59 GMT 2025","passed","Fri May 16 13:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","13841","testAddCompanyEndToEndTest","suite name","Fri May 16 13:16:10 GMT 2025","passed","Fri May 16 13:16:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9028","testAddUser","suite name","Fri May 16 13:12:08 GMT 2025","passed","Fri May 16 13:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","10751","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 13:12:56 GMT 2025","passed","Fri May 16 13:13:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filter acquirers by status.","5424","testFilterAcquirersByStatus","suite name","Fri May 16 13:16:00 GMT 2025","passed","Fri May 16 13:16:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4440","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:19:15 GMT 2025","passed","Fri May 16 13:19:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1898","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 13:12:50 GMT 2025","passed","Fri May 16 13:12:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Acquirers table contains correct column headers","3456","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 13:15:34 GMT 2025","passed","Fri May 16 13:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that Logo in header contains text 'NPGW' and image","374","testLogoContainsTextAndImage","suite name","Fri May 16 13:14:32 GMT 2025","passed","Fri May 16 13:14:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4827","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 13:16:54 GMT 2025","passed","Fri May 16 13:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","2677","testVerifyPlaceholders","suite name","Fri May 16 13:18:04 GMT 2025","passed","Fri May 16 13:18:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2911","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 13:19:24 GMT 2025","passed","Fri May 16 13:19:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","4158","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 13:18:26 GMT 2025","passed","Fri May 16 13:18:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9571","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 13:14:28 GMT 2025","passed","Fri May 16 13:14:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"error message 'From should be lesser than To' appears","4166","testErrorMessageByAmount","suite name","Fri May 16 13:15:59 GMT 2025","passed","Fri May 16 13:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3923","testRowsPerPageDropdownOptions","suite name","Fri May 16 13:16:28 GMT 2025","passed","Fri May 16 13:16:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","4827","testPaginationNextButton","suite name","Fri May 16 13:17:14 GMT 2025","passed","Fri May 16 13:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6614","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 13:15:42 GMT 2025","passed","Fri May 16 13:15:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6861","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 16 13:15:23 GMT 2025","passed","Fri May 16 13:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:11:37 GMT 2025","passed","Fri May 16 13:11:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","7962","testEditAmount","suite name","Fri May 16 13:15:47 GMT 2025","passed","Fri May 16 13:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check validation error messages when changing password","27617","testChangePasswordValidationMessages","suite name","Fri May 16 13:12:06 GMT 2025","passed","Fri May 16 13:12:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","4608","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 13:16:26 GMT 2025","passed","Fri May 16 13:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create new company admin user","10983","testCreateCompanyAdminUser","suite name","Fri May 16 13:12:41 GMT 2025","passed","Fri May 16 13:12:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","4133","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:18:49 GMT 2025","passed","Fri May 16 13:18:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","2060","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 13:18:13 GMT 2025","passed","Fri May 16 13:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8464","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 13:16:17 GMT 2025","passed","Fri May 16 13:16:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The presence of the dropdown options export table data to  file","5441","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 13:17:22 GMT 2025","passed","Fri May 16 13:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit user under company admin","19123","testEditCompanyUser","suite name","Fri May 16 13:14:13 GMT 2025","passed","Fri May 16 13:14:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2274","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 13:18:35 GMT 2025","passed","Fri May 16 13:18:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13128","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 13:17:42 GMT 2025","passed","Fri May 16 13:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9288","testAddUser","suite name","Fri May 16 13:11:55 GMT 2025","passed","Fri May 16 13:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Deactivate user by 'Change user activity button' and verify status change","18701","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 13:13:53 GMT 2025","passed","Fri May 16 13:14:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the dialog is closed by clicking on the 'Close' button","10249","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 13:13:47 GMT 2025","passed","Fri May 16 13:13:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify validation messages when creating Acquirer with invalid input.","4228","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:18:57 GMT 2025","passed","Fri May 16 13:19:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","8040","testResetAmountValues","suite name","Fri May 16 13:17:32 GMT 2025","passed","Fri May 16 13:17:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new business unit with 'Add business unit' button","17723","testAddNewMerchants","suite name","Fri May 16 13:11:43 GMT 2025","passed","Fri May 16 13:12:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
