"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3284","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 05:50:25 GMT 2025","passed","Sun May 04 05:50:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2167","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 05:47:51 GMT 2025","passed","Sun May 04 05:47:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","1921","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 05:44:55 GMT 2025","passed","Sun May 04 05:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","9733","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 05:54:37 GMT 2025","passed","Sun May 04 05:54:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4039","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 05:51:53 GMT 2025","passed","Sun May 04 05:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1667","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 05:44:48 GMT 2025","passed","Sun May 04 05:44:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1683","testNavigateToTransactionsPage","Surefire suite","Sun May 04 05:52:28 GMT 2025","passed","Sun May 04 05:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9912","testAddCompanyAnalyst","Surefire suite","Sun May 04 05:44:04 GMT 2025","passed","Sun May 04 05:44:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","4550","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 05:50:40 GMT 2025","passed","Sun May 04 05:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2351","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 05:47:44 GMT 2025","passed","Sun May 04 05:47:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 05:43:27 GMT 2025","passed","Sun May 04 05:43:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","2121","testLightColorThemeSwitch","Surefire suite","Sun May 04 05:53:31 GMT 2025","passed","Sun May 04 05:53:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","4220","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sun May 04 05:55:10 GMT 2025","passed","Sun May 04 05:55:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3209","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun May 04 05:55:03 GMT 2025","passed","Sun May 04 05:55:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3860","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 05:50:16 GMT 2025","passed","Sun May 04 05:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2552","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:04 GMT 2025","passed","Sun May 04 05:48:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7656","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 05:45:39 GMT 2025","passed","Sun May 04 05:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1929","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 05:54:31 GMT 2025","passed","Sun May 04 05:54:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2208","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:56 GMT 2025","passed","Sun May 04 05:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1786","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 05:45:51 GMT 2025","passed","Sun May 04 05:45:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2077","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 05:52:58 GMT 2025","passed","Sun May 04 05:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Latin symbols","5025","testAddCompanyWithAllFilledFields","Surefire suite","Sun May 04 05:46:55 GMT 2025","passed","Sun May 04 05:47:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Create new company admin user","11817","testCreateCompanyAdminUser","Surefire suite","Sun May 04 05:44:15 GMT 2025","passed","Sun May 04 05:44:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","2207","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:49:02 GMT 2025","passed","Sun May 04 05:49:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","7842","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun May 04 05:47:05 GMT 2025","passed","Sun May 04 05:47:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new Merchant wasn't added once click 'Close' button","0","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","2143","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:49:15 GMT 2025","passed","Sun May 04 05:49:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2151","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:43 GMT 2025","passed","Sun May 04 05:48:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","10478","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 05:54:16 GMT 2025","passed","Sun May 04 05:54:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","3334","testFilterAcquirersByStatus","Surefire suite","Sun May 04 05:45:08 GMT 2025","passed","Sun May 04 05:45:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2327","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 05:45:33 GMT 2025","passed","Sun May 04 05:45:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","6384","testResetAmountValues","Surefire suite","Sun May 04 05:52:47 GMT 2025","passed","Sun May 04 05:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","322","testNavigateToReportsPage","Surefire suite","Sun May 04 05:54:11 GMT 2025","passed","Sun May 04 05:54:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2059","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:49:41 GMT 2025","passed","Sun May 04 05:49:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the placeholder text for each field is correct.","2028","testVerifyPlaceholders","Surefire suite","Sun May 04 05:50:32 GMT 2025","passed","Sun May 04 05:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3648","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 05:43:18 GMT 2025","passed","Sun May 04 05:43:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the Header","510","testLogOutViaButtonInHeader","Surefire suite","Sun May 04 05:53:37 GMT 2025","passed","Sun May 04 05:53:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","4276","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 05:43:13 GMT 2025","passed","Sun May 04 05:43:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","Surefire suite","Sun May 04 05:54:00 GMT 2025","passed","Sun May 04 05:54:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","2429","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:47:57 GMT 2025","passed","Sun May 04 05:48:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2400","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:11 GMT 2025","passed","Sun May 04 05:48:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","3244","testAddCompanyWithSameName","Surefire suite","Sun May 04 05:47:17 GMT 2025","passed","Sun May 04 05:47:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying the number of rows on the screen when selecting Selector Rows.","2136","testCountSelectorRows","Surefire suite","Sun May 04 05:51:24 GMT 2025","passed","Sun May 04 05:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","4330","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 05:52:19 GMT 2025","passed","Sun May 04 05:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4570","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun May 04 05:43:36 GMT 2025","passed","Sun May 04 05:43:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6480","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 05:45:57 GMT 2025","passed","Sun May 04 05:46:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 05:43:25 GMT 2025","passed","Sun May 04 05:43:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2172","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:49:35 GMT 2025","passed","Sun May 04 05:49:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7598","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 05:43:51 GMT 2025","passed","Sun May 04 05:43:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2093","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:48:30 GMT 2025","passed","Sun May 04 05:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2227","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 05:47:37 GMT 2025","passed","Sun May 04 05:47:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1911","testOpenCurrencyDropdown","Surefire suite","Sun May 04 05:43:45 GMT 2025","passed","Sun May 04 05:43:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Amount","5064","testEditAmount","Surefire suite","Sun May 04 05:51:30 GMT 2025","passed","Sun May 04 05:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Choose amount popup functionality","5448","testChooseAmountPopUp","Surefire suite","Sun May 04 05:51:08 GMT 2025","passed","Sun May 04 05:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","1283","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 05:54:05 GMT 2025","passed","Sun May 04 05:54:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","3236","testCountOptionsSelectorRows","Surefire suite","Sun May 04 05:51:17 GMT 2025","passed","Sun May 04 05:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","84","testNavigateToLoginPage","Surefire suite","Sun May 04 05:43:12 GMT 2025","passed","Sun May 04 05:43:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4059","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 05:55:18 GMT 2025","passed","Sun May 04 05:55:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","5128","testAddCompanyByFillRequiredFields","Surefire suite","Sun May 04 05:46:32 GMT 2025","passed","Sun May 04 05:46:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","7174","testAddBusinessUnitEndToEndTest","Surefire suite","Sun May 04 05:46:22 GMT 2025","passed","Sun May 04 05:46:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","6949","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 05:43:02 GMT 2025","passed","Sun May 04 05:43:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add a new Merchant with 'Add business unit' button","0","fail on create click whet waiting for success","Surefire suite","Sun May 04 05:42:44 GMT 2025","unknown","Sun May 04 05:42:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6605","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 05:45:22 GMT 2025","passed","Sun May 04 05:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2190","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 05:51:47 GMT 2025","passed","Sun May 04 05:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2559","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 05:49:28 GMT 2025","passed","Sun May 04 05:49:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","3952","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 05:50:01 GMT 2025","passed","Sun May 04 05:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3227","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 05:50:09 GMT 2025","passed","Sun May 04 05:50:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
