"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri May 23 12:17:05 GMT 2025","unknown","Fri May 23 12:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 12:17:05 GMT 2025","unknown","Fri May 23 12:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19268","testEditUser","suite name","Fri May 23 12:20:19 GMT 2025","passed","Fri May 23 12:20:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","3913","testCountOptionsSelectorRows","suite name","Fri May 23 12:18:51 GMT 2025","passed","Fri May 23 12:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","6177","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 12:20:10 GMT 2025","passed","Fri May 23 12:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 12:17:06 GMT 2025","unknown","Fri May 23 12:17:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","4276","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 12:18:41 GMT 2025","passed","Fri May 23 12:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","4384","testLightColorThemeSwitch","suite name","Fri May 23 12:17:58 GMT 2025","passed","Fri May 23 12:18:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4217","testOpenStatusDropdown","suite name","Fri May 23 12:18:59 GMT 2025","passed","Fri May 23 12:19:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5375","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 12:21:44 GMT 2025","passed","Fri May 23 12:21:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","4350","testClickLogoReturnToDashboardPage","suite name","Fri May 23 12:17:36 GMT 2025","passed","Fri May 23 12:17:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of elements in the 'Acquirers List' control panel","4012","testVisibilityAcquirersListControlTab","suite name","Fri May 23 12:20:08 GMT 2025","passed","Fri May 23 12:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3222","testNavigateToSystemAdministrationPage","suite name","Fri May 23 12:20:42 GMT 2025","passed","Fri May 23 12:20:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1865","testNavigateToReportsPage","suite name","Fri May 23 12:21:45 GMT 2025","passed","Fri May 23 12:21:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3906","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 23 12:17:32 GMT 2025","passed","Fri May 23 12:17:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company creation with Cyrillic symbols","9739","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 12:20:37 GMT 2025","passed","Fri May 23 12:20:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify validation messages when creating Acquirer with invalid input.","6315","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 12:22:44 GMT 2025","passed","Fri May 23 12:22:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 12:17:06 GMT 2025","unknown","Fri May 23 12:17:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3582","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 12:20:16 GMT 2025","passed","Fri May 23 12:20:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2096","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 12:17:44 GMT 2025","passed","Fri May 23 12:17:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 12:17:06 GMT 2025","unknown","Fri May 23 12:17:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4213","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 12:19:27 GMT 2025","passed","Fri May 23 12:19:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate user by 'Change user activity button' and verify status change","21189","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 23 12:19:33 GMT 2025","passed","Fri May 23 12:19:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","12788","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 12:18:11 GMT 2025","passed","Fri May 23 12:18:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4274","testNavigateToTransactionsPage","suite name","Fri May 23 12:20:53 GMT 2025","passed","Fri May 23 12:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","6154","testFilterTransactionsByCurrency","suite name","Fri May 23 12:20:42 GMT 2025","passed","Fri May 23 12:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6181","testResetCurrency","suite name","Fri May 23 12:21:45 GMT 2025","passed","Fri May 23 12:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Fri May 23 12:17:05 GMT 2025","unknown","Fri May 23 12:17:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 12:17:05 GMT 2025","unknown","Fri May 23 12:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10613","testAddUser","suite name","Fri May 23 12:17:59 GMT 2025","passed","Fri May 23 12:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6090","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 12:18:49 GMT 2025","passed","Fri May 23 12:18:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7016","testVerifyAcquirerStatus","suite name","Fri May 23 12:19:46 GMT 2025","passed","Fri May 23 12:19:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6130","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 12:21:54 GMT 2025","passed","Fri May 23 12:22:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri May 23 12:17:05 GMT 2025","unknown","Fri May 23 12:17:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
