"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new business unit with 'Add business unit' button","18386","testAddNewMerchants","suite name","Thu May 29 17:58:52 GMT 2025","passed","Thu May 29 17:59:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","5993","testChangePasswordValidationMessages","suite name","Thu May 29 18:00:35 GMT 2025","passed","Thu May 29 18:00:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3839","testResetStatus","suite name","Thu May 29 18:08:11 GMT 2025","passed","Thu May 29 18:08:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","5548","testPaginationNextButton","suite name","Thu May 29 18:05:47 GMT 2025","passed","Thu May 29 18:05:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3573","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 18:07:25 GMT 2025","passed","Thu May 29 18:07:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:58:53 GMT 2025","passed","Thu May 29 17:58:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","8817","testEditAmount","suite name","Thu May 29 18:03:58 GMT 2025","passed","Thu May 29 18:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","14101","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 18:02:00 GMT 2025","passed","Thu May 29 18:02:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5390","testResetCurrency","suite name","Thu May 29 18:06:57 GMT 2025","passed","Thu May 29 18:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4261","testResetPaymentMethod","suite name","Thu May 29 18:07:32 GMT 2025","passed","Thu May 29 18:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that all form field placeholders are set correctly","7658","testVerifyPlaceholdersEditForm","suite name","Thu May 29 18:01:32 GMT 2025","passed","Thu May 29 18:01:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5613","testResetCurrency","suite name","Thu May 29 18:06:48 GMT 2025","passed","Thu May 29 18:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4054","testRowsPerPageDropdownOptions","suite name","Thu May 29 18:03:26 GMT 2025","passed","Thu May 29 18:03:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful business unit addition to company (E2E test).","9905","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 17:58:39 GMT 2025","passed","Thu May 29 17:58:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","10814","testResetFilter","suite name","Thu May 29 18:04:01 GMT 2025","passed","Thu May 29 18:04:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate and activate user under company admin","24814","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 18:01:07 GMT 2025","passed","Thu May 29 18:01:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","7805","testChangePasswordValidationMessages","suite name","Thu May 29 18:00:59 GMT 2025","passed","Thu May 29 18:01:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","4900","testAddCompanyWithSameName","suite name","Thu May 29 18:05:12 GMT 2025","passed","Thu May 29 18:05:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4851","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 18:05:59 GMT 2025","passed","Thu May 29 18:06:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","3606","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 18:08:43 GMT 2025","passed","Thu May 29 18:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that Logo in header contains text 'NPGW' and image","2045","testLogoContainsTextAndImage","suite name","Thu May 29 18:01:50 GMT 2025","passed","Thu May 29 18:01:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","3489","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 18:06:42 GMT 2025","passed","Thu May 29 18:06:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","7125","testFilterTransactionsByCurrency","suite name","Thu May 29 18:05:19 GMT 2025","passed","Thu May 29 18:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9450","testAddUser","suite name","Thu May 29 17:59:34 GMT 2025","passed","Thu May 29 17:59:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that if company is selected all it's business units are presented in the list","29225","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 18:00:37 GMT 2025","passed","Thu May 29 18:01:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20332","testCheckboxesOfGenerationParameters","suite name","Thu May 29 18:04:52 GMT 2025","passed","Thu May 29 18:05:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"error message 'From should be lesser than To' appears","6202","testErrorMessageByAmount","suite name","Thu May 29 18:04:11 GMT 2025","passed","Thu May 29 18:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9483","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 18:03:56 GMT 2025","passed","Thu May 29 18:04:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","7545","testResetAmountValues","suite name","Thu May 29 18:06:30 GMT 2025","passed","Thu May 29 18:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3938","testResetMultiStatus","suite name","Thu May 29 18:07:11 GMT 2025","passed","Thu May 29 18:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","4828","testErrorMessageForReversedDateRange","suite name","Thu May 29 18:04:20 GMT 2025","passed","Thu May 29 18:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3327","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 18:04:44 GMT 2025","passed","Thu May 29 18:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10461","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 18:01:16 GMT 2025","passed","Thu May 29 18:01:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3883","testResetStatus","suite name","Thu May 29 18:08:04 GMT 2025","passed","Thu May 29 18:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","4083","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 18:06:56 GMT 2025","passed","Thu May 29 18:07:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","4527","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 18:05:27 GMT 2025","passed","Thu May 29 18:05:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","8031","testFilterTransactionsByAmount","suite name","Thu May 29 18:04:58 GMT 2025","passed","Thu May 29 18:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7349","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 18:02:38 GMT 2025","passed","Thu May 29 18:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:58:51 GMT 2025","passed","Thu May 29 17:58:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3944","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 18:02:02 GMT 2025","passed","Thu May 29 18:02:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Thu May 29 18:03:57 GMT 2025","passed","Thu May 29 18:03:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:58:47 GMT 2025","passed","Thu May 29 17:58:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10928","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 18:03:34 GMT 2025","passed","Thu May 29 18:03:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify content of 'Generation Parameters dialog'","12227","testContentOfGenerationParametersDialog","suite name","Thu May 29 18:05:16 GMT 2025","passed","Thu May 29 18:05:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5293","testResetCurrency","suite name","Thu May 29 18:06:40 GMT 2025","passed","Thu May 29 18:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","20749","testRequestToServer","suite name","Thu May 29 18:06:06 GMT 2025","passed","Thu May 29 18:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the placeholder text for each field is correct.","3465","testVerifyPlaceholders","suite name","Thu May 29 18:06:24 GMT 2025","passed","Thu May 29 18:06:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","11185","testChangePassword","suite name","Thu May 29 17:59:33 GMT 2025","passed","Thu May 29 17:59:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to  file","6230","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 18:05:56 GMT 2025","passed","Thu May 29 18:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that a new business unit wasn't added once click 'Close' button","12943","testCloseButtonAndDiscardChanges","suite name","Thu May 29 17:59:13 GMT 2025","passed","Thu May 29 17:59:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify validation messages when creating Acquirer with invalid input.","4883","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 18:07:10 GMT 2025","passed","Thu May 29 18:07:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","5554","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 18:04:38 GMT 2025","passed","Thu May 29 18:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","14954","testAddCompanyEndToEndTest","suite name","Thu May 29 18:04:40 GMT 2025","passed","Thu May 29 18:04:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","3543","testVisibilityAcquirersListControlTab","suite name","Thu May 29 18:04:37 GMT 2025","passed","Thu May 29 18:04:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted alphabetically","8571","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 18:00:01 GMT 2025","passed","Thu May 29 18:00:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check after clicking on Transactions user redirected to Transactions page","3808","testTransactionsLink","suite name","Thu May 29 18:02:17 GMT 2025","passed","Thu May 29 18:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","15000","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 18:06:03 GMT 2025","failed","Thu May 29 18:06:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Deactivate user by 'Change user activity button' and verify status change","22044","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 18:01:36 GMT 2025","passed","Thu May 29 18:01:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","11795","testChangePasswordValidationMessages","suite name","Thu May 29 18:00:18 GMT 2025","failed","Thu May 29 18:00:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","8398","testCheckSortingListOfUsersReverse","suite name","Thu May 29 18:00:13 GMT 2025","passed","Thu May 29 18:00:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the user menu","3911","testLogOutViaButtonInUserMenu","suite name","Thu May 29 18:01:43 GMT 2025","passed","Thu May 29 18:01:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4049","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 18:07:18 GMT 2025","passed","Thu May 29 18:07:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4728","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 18:06:16 GMT 2025","passed","Thu May 29 18:06:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","3271","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 17:58:39 GMT 2025","passed","Thu May 29 17:58:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:58:49 GMT 2025","passed","Thu May 29 17:58:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8864","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 18:03:14 GMT 2025","passed","Thu May 29 18:03:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10383","testVerifyAcquirerStatus","suite name","Thu May 29 18:04:23 GMT 2025","passed","Thu May 29 18:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Company creation with Cyrillic symbols","9854","testAddCompanyWithCyrillicSymbols","suite name","Thu May 29 18:04:58 GMT 2025","passed","Thu May 29 18:05:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3709","testResetStatus","suite name","Thu May 29 18:07:45 GMT 2025","passed","Thu May 29 18:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5887","testFilterAcquirersByStatus","suite name","Thu May 29 18:02:49 GMT 2025","passed","Thu May 29 18:02:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","2909","testTransactionSummary","suite name","Thu May 29 18:04:15 GMT 2025","passed","Thu May 29 18:04:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3435","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 18:00:02 GMT 2025","passed","Thu May 29 18:00:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the user can switch to the dark theme","3387","testDarkColorThemeSwitch","suite name","Thu May 29 18:01:18 GMT 2025","passed","Thu May 29 18:01:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5036","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 18:06:08 GMT 2025","passed","Thu May 29 18:06:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6433","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 18:04:48 GMT 2025","passed","Thu May 29 18:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","3824","testLightColorThemeSwitch","suite name","Thu May 29 18:01:28 GMT 2025","passed","Thu May 29 18:01:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3209","testNavigateToTransactionsPage","suite name","Thu May 29 18:05:41 GMT 2025","passed","Thu May 29 18:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4155","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 18:05:36 GMT 2025","passed","Thu May 29 18:05:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","20408","testEditCompanyUser","suite name","Thu May 29 18:01:59 GMT 2025","passed","Thu May 29 18:02:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3508","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 18:02:10 GMT 2025","passed","Thu May 29 18:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
