"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2733","testResetStatus","suite name","Mon Jun 02 14:59:10 GMT 2025","passed","Mon Jun 02 14:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","4159","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 14:51:40 GMT 2025","passed","Mon Jun 02 14:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that a new business unit wasn't added once click 'Close' button","8648","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 14:47:57 GMT 2025","passed","Mon Jun 02 14:48:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"error message 'From should be lesser than To' appears","2915","testErrorMessageByAmount","suite name","Mon Jun 02 14:54:14 GMT 2025","passed","Mon Jun 02 14:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","2354","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 14:52:59 GMT 2025","passed","Mon Jun 02 14:53:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1855","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 14:47:40 GMT 2025","passed","Mon Jun 02 14:47:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","2953","testResetFilter","suite name","Mon Jun 02 14:51:58 GMT 2025","passed","Mon Jun 02 14:52:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2753","testResetMultiStatus","suite name","Mon Jun 02 14:57:45 GMT 2025","passed","Mon Jun 02 14:57:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8790","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 14:53:30 GMT 2025","passed","Mon Jun 02 14:53:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1835","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 14:47:43 GMT 2025","passed","Mon Jun 02 14:47:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14456","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 14:51:50 GMT 2025","passed","Mon Jun 02 14:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the Header","240","testLogOutViaButtonInHeader","suite name","Mon Jun 02 14:49:50 GMT 2025","passed","Mon Jun 02 14:49:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","2793","testFilterByCardType","suite name","Mon Jun 02 14:54:32 GMT 2025","passed","Mon Jun 02 14:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4993","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 14:52:15 GMT 2025","passed","Mon Jun 02 14:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7452","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 14:54:22 GMT 2025","passed","Mon Jun 02 14:54:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify the status is sent to the server","4259","testStatusRequestServer","suite name","Mon Jun 02 14:59:39 GMT 2025","passed","Mon Jun 02 14:59:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6825","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 14:47:29 GMT 2025","passed","Mon Jun 02 14:47:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","2784","testFilterAcquirersByStatus","suite name","Mon Jun 02 14:51:39 GMT 2025","passed","Mon Jun 02 14:51:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","5268","testChooseAmountPopUp","suite name","Mon Jun 02 14:52:09 GMT 2025","passed","Mon Jun 02 14:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying rows per page options when clicking on Selector Rows","1879","testCountOptionsSelectorRows","suite name","Mon Jun 02 14:52:20 GMT 2025","passed","Mon Jun 02 14:52:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2062","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 14:53:23 GMT 2025","passed","Mon Jun 02 14:53:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CVS","4220","testDownloadFiles","suite name","Mon Jun 02 14:53:44 GMT 2025","passed","Mon Jun 02 14:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","2996","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 14:54:45 GMT 2025","passed","Mon Jun 02 14:54:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13858","testEditUser","suite name","Mon Jun 02 14:50:17 GMT 2025","passed","Mon Jun 02 14:50:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that all elements of dialog are displayed properly","5316","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 14:50:32 GMT 2025","passed","Mon Jun 02 14:50:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","2101","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 14:53:15 GMT 2025","passed","Mon Jun 02 14:53:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","6407","testFilterTransactionsByCurrency","suite name","Mon Jun 02 14:55:27 GMT 2025","passed","Mon Jun 02 14:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1698","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 14:48:40 GMT 2025","passed","Mon Jun 02 14:48:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Create company analyst","36986","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 14:48:26 GMT 2025","passed","Mon Jun 02 14:49:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","15526","testChangePassword","suite name","Mon Jun 02 14:50:35 GMT 2025","passed","Mon Jun 02 14:50:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6195","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 14:51:56 GMT 2025","passed","Mon Jun 02 14:52:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","11482","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 14:50:46 GMT 2025","passed","Mon Jun 02 14:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The 'Currency' dropdown toggles and contains options","4212","testOpenCurrencyDropdown","suite name","Mon Jun 02 14:49:46 GMT 2025","passed","Mon Jun 02 14:49:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7965","testVerifyAcquirerStatus","suite name","Mon Jun 02 14:52:45 GMT 2025","passed","Mon Jun 02 14:52:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3196","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 14:53:31 GMT 2025","passed","Mon Jun 02 14:53:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","2957","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:55:36 GMT 2025","passed","Mon Jun 02 14:55:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1547","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 14:50:17 GMT 2025","passed","Mon Jun 02 14:50:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","3316","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:55:10 GMT 2025","passed","Mon Jun 02 14:55:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Creation Date' column sorts ascending by default and descending on click.","4016","testSortCreationData","suite name","Mon Jun 02 14:59:29 GMT 2025","passed","Mon Jun 02 14:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Edit user under company admin","20100","testEditCompanyUser","suite name","Mon Jun 02 14:49:52 GMT 2025","passed","Mon Jun 02 14:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Amount' column sorts ascending on first click and descending on second click.","5354","testSortAmount","suite name","Mon Jun 02 14:59:18 GMT 2025","passed","Mon Jun 02 14:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1884","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 14:47:46 GMT 2025","passed","Mon Jun 02 14:47:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","5488","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 14:53:21 GMT 2025","passed","Mon Jun 02 14:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Create new company admin user","12569","testCreateCompanyAdminUser","suite name","Mon Jun 02 14:48:12 GMT 2025","passed","Mon Jun 02 14:48:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1634","testOpenStatusDropdown","suite name","Mon Jun 02 14:51:48 GMT 2025","passed","Mon Jun 02 14:51:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4876","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:55:26 GMT 2025","passed","Mon Jun 02 14:55:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2773","testResetStatus","suite name","Mon Jun 02 14:59:01 GMT 2025","passed","Mon Jun 02 14:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","2098","testDarkColorThemeSwitch","suite name","Mon Jun 02 14:49:27 GMT 2025","passed","Mon Jun 02 14:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14697","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 14:51:15 GMT 2025","passed","Mon Jun 02 14:51:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","49","testNavigateToReportsPage","suite name","Mon Jun 02 14:54:03 GMT 2025","passed","Mon Jun 02 14:54:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2898","testResetPaymentMethod","suite name","Mon Jun 02 14:58:11 GMT 2025","passed","Mon Jun 02 14:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Reset Amount Values","6397","testResetAmountValues","suite name","Mon Jun 02 14:57:05 GMT 2025","passed","Mon Jun 02 14:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","15006","testChangePassword","suite name","Mon Jun 02 14:50:51 GMT 2025","passed","Mon Jun 02 14:51:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","3019","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:55:19 GMT 2025","passed","Mon Jun 02 14:55:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","7582","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 14:48:47 GMT 2025","passed","Mon Jun 02 14:48:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","13386","testChangePasswordValidationMessages","suite name","Mon Jun 02 14:49:00 GMT 2025","passed","Mon Jun 02 14:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with same currency in the table before and after filter","5151","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 14:52:47 GMT 2025","passed","Mon Jun 02 14:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2462","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 14:52:26 GMT 2025","passed","Mon Jun 02 14:52:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with same currency in the table before and after filter","6662","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 14:52:35 GMT 2025","passed","Mon Jun 02 14:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11660","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 14:59:44 GMT 2025","passed","Mon Jun 02 14:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Login page'","1030","testNavigateToLoginPage","suite name","Mon Jun 02 14:47:20 GMT 2025","passed","Mon Jun 02 14:47:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4994","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 14:51:02 GMT 2025","passed","Mon Jun 02 14:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company can be added by filling out required fields","3964","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 14:52:26 GMT 2025","passed","Mon Jun 02 14:52:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CVS","4150","testDownloadFiles","suite name","Mon Jun 02 14:53:53 GMT 2025","passed","Mon Jun 02 14:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the 'Acquirers List' control panel","1660","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 14:53:13 GMT 2025","passed","Mon Jun 02 14:53:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted in reverse alphabetical order","5654","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 14:48:05 GMT 2025","passed","Mon Jun 02 14:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3555","testResetFilter","suite name","Mon Jun 02 14:50:43 GMT 2025","passed","Mon Jun 02 14:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","2763","testAddCompanyWithSameName","suite name","Mon Jun 02 14:52:50 GMT 2025","passed","Mon Jun 02 14:52:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 14:51:52 GMT 2025","passed","Mon Jun 02 14:51:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5788","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 14:53:38 GMT 2025","passed","Mon Jun 02 14:53:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","5303","testEditAmount","suite name","Mon Jun 02 14:54:03 GMT 2025","passed","Mon Jun 02 14:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 14:46:59 GMT 2025","unknown","Mon Jun 02 14:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2885","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 14:52:07 GMT 2025","passed","Mon Jun 02 14:52:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","2057","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 14:53:07 GMT 2025","passed","Mon Jun 02 14:53:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5478","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 14:52:33 GMT 2025","passed","Mon Jun 02 14:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","4493","testFilterTransactionsByCurrency","suite name","Mon Jun 02 14:55:50 GMT 2025","passed","Mon Jun 02 14:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","2246","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 15:00:02 GMT 2025","passed","Mon Jun 02 15:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
