"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4754","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:02:46 GMT 2025","passed","Fri May 02 14:02:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8137","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 13:59:03 GMT 2025","passed","Fri May 02 13:59:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","4833","testVerifyPlaceholders","Surefire suite","Fri May 02 14:05:52 GMT 2025","passed","Fri May 02 14:05:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3025","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 13:58:17 GMT 2025","passed","Fri May 02 13:58:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","8621","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 13:55:36 GMT 2025","passed","Fri May 02 13:55:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9480","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 13:59:24 GMT 2025","passed","Fri May 02 13:59:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","4083","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 14:01:52 GMT 2025","passed","Fri May 02 14:01:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","4113","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 14:01:44 GMT 2025","passed","Fri May 02 14:01:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5558","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 14:05:21 GMT 2025","passed","Fri May 02 14:05:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","4836","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 14:07:46 GMT 2025","passed","Fri May 02 14:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","11697","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 14:10:40 GMT 2025","passed","Fri May 02 14:10:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","4810","testFilterAcquirersByStatus","Surefire suite","Fri May 02 13:58:35 GMT 2025","passed","Fri May 02 13:58:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3806","testOpenStatusDropdown","Surefire suite","Fri May 02 13:58:54 GMT 2025","passed","Fri May 02 13:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7356","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 13:59:48 GMT 2025","passed","Fri May 02 13:59:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8996","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 13:56:40 GMT 2025","passed","Fri May 02 13:56:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","4297","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:04:35 GMT 2025","passed","Fri May 02 14:04:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11245","testEditUser","Surefire suite","Fri May 02 13:58:01 GMT 2025","passed","Fri May 02 13:58:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirers table contains correct column headers","3953","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Fri May 02 13:58:26 GMT 2025","passed","Fri May 02 13:58:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","4530","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:03:49 GMT 2025","passed","Fri May 02 14:03:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","6443","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 14:00:59 GMT 2025","passed","Fri May 02 14:01:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add a new Merchant with 'Add business unit' button","16751","testAddNewMerchants","Surefire suite","Fri May 02 14:10:18 GMT 2025","passed","Fri May 02 14:10:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","4893","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 14:02:01 GMT 2025","passed","Fri May 02 14:02:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","ERRORcurrencyList must be not empty","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4386","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:04:17 GMT 2025","passed","Fri May 02 14:04:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","6086","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 14:11:32 GMT 2025","passed","Fri May 02 14:11:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifying that we can switch the page when we click next button","3694","testPaginationNextButton","Surefire suite","Fri May 02 14:08:04 GMT 2025","passed","Fri May 02 14:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","1","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","3991","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:03:04 GMT 2025","passed","Fri May 02 14:03:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2274","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 13:56:07 GMT 2025","passed","Fri May 02 13:56:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3214","testCountOptionsSelectorRows","Surefire suite","Fri May 02 14:06:49 GMT 2025","passed","Fri May 02 14:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"error message 'From should be lesser than To' appears","4277","testErrorMessageByAmount","Surefire suite","Fri May 02 14:07:17 GMT 2025","passed","Fri May 02 14:07:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","3252","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 14:09:02 GMT 2025","passed","Fri May 02 14:09:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3624","testNavigateToTransactionsPage","Surefire suite","Fri May 02 14:07:56 GMT 2025","passed","Fri May 02 14:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5155","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 14:00:09 GMT 2025","passed","Fri May 02 14:00:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","3407","testDarkColorThemeSwitch","Surefire suite","Fri May 02 14:09:10 GMT 2025","passed","Fri May 02 14:09:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3560","testOpenCurrencyDropdown","Surefire suite","Fri May 02 13:56:32 GMT 2025","passed","Fri May 02 13:56:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with an already existing name","4089","testAddCompanyWithSameName","Surefire suite","Fri May 02 14:01:25 GMT 2025","passed","Fri May 02 14:01:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset Amount Values","7655","testResetAmountValues","Surefire suite","Fri May 02 14:08:24 GMT 2025","passed","Fri May 02 14:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2256","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 13:56:10 GMT 2025","passed","Fri May 02 13:56:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that user can see selector Status Options","3012","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 14:08:53 GMT 2025","passed","Fri May 02 14:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","1929","testLogoContainsTextAndImage","Surefire suite","Fri May 02 14:09:41 GMT 2025","passed","Fri May 02 14:09:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","3467","testLogOutViaButtonInUserMenu","Surefire suite","Fri May 02 14:09:33 GMT 2025","passed","Fri May 02 14:09:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10607","testAddUser","Surefire suite","Fri May 02 13:57:45 GMT 2025","passed","Fri May 02 13:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new Merchant wasn't added once click 'Close' button","0","strict mode violation: locator('[role='gridcell']') resolved to 2 elements","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The presence of the dropdown options export table data to  file","5635","testPresenceOfDownloadFilesOptions","Surefire suite","Fri May 02 14:08:13 GMT 2025","passed","Fri May 02 14:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","5060","testFilterAcquirersByStatus","Surefire suite","Fri May 02 13:58:44 GMT 2025","passed","Fri May 02 13:58:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","3535","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:04:44 GMT 2025","passed","Fri May 02 14:04:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","8492","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 14:00:20 GMT 2025","passed","Fri May 02 14:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3511","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:02:20 GMT 2025","passed","Fri May 02 14:02:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3145","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:02:29 GMT 2025","passed","Fri May 02 14:02:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5908","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 13:55:49 GMT 2025","passed","Fri May 02 13:55:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1264","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 13:56:14 GMT 2025","passed","Fri May 02 13:56:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","3985","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 14:07:27 GMT 2025","passed","Fri May 02 14:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1383","testNavigateToReportsPage","Surefire suite","Fri May 02 14:10:11 GMT 2025","passed","Fri May 02 14:10:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3668","testCountSelectorRows","Surefire suite","Fri May 02 14:06:57 GMT 2025","passed","Fri May 02 14:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4295","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 13:59:39 GMT 2025","passed","Fri May 02 13:59:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify full lists of column headers in table and visible columns from Settings","6533","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 14:06:03 GMT 2025","passed","Fri May 02 14:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12322","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 13:56:56 GMT 2025","passed","Fri May 02 13:57:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","4292","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:02:55 GMT 2025","passed","Fri May 02 14:03:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 13:55:17 GMT 2025","unknown","Fri May 02 13:55:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","9505","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 14:00:45 GMT 2025","passed","Fri May 02 14:00:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","4044","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 14:00:00 GMT 2025","passed","Fri May 02 14:00:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5836","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 13:56:21 GMT 2025","passed","Fri May 02 13:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the light theme","3344","testLightColorThemeSwitch","Surefire suite","Fri May 02 14:09:19 GMT 2025","passed","Fri May 02 14:09:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Company creation with Cyrillic symbols","9615","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri May 02 14:01:11 GMT 2025","passed","Fri May 02 14:01:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","4274","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 14:04:26 GMT 2025","passed","Fri May 02 14:04:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","11376","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 14:11:05 GMT 2025","passed","Fri May 02 14:11:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3581","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 14:10:56 GMT 2025","passed","Fri May 02 14:11:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
