"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","10747","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 05 12:46:39 GMT 2025","passed","Fri Sep 05 12:46:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","11427","testRefundButtonVisibility","suite name","Fri Sep 05 12:54:33 GMT 2025","passed","Fri Sep 05 12:54:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Generate API secret token as company admin","5534","testGenerateTokenAsTestAdmin","suite name","Fri Sep 05 12:49:22 GMT 2025","passed","Fri Sep 05 12:49:28 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset Amount Values","3497","testResetAmountValues","suite name","Fri Sep 05 12:47:35 GMT 2025","passed","Fri Sep 05 12:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5898","testCountOptionsSelectorRows","suite name","Fri Sep 05 12:51:56 GMT 2025","passed","Fri Sep 05 12:52:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5983","testResetFilterAsAdmin","suite name","Fri Sep 05 12:48:24 GMT 2025","passed","Fri Sep 05 12:48:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Create and deactivate company analyst as super admin","33574","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 05 12:45:30 GMT 2025","passed","Fri Sep 05 12:46:04 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Merchant acquirer can be successfully deleted","15705","testDeleteMerchantAcquirer","suite name","Fri Sep 05 12:42:29 GMT 2025","passed","Fri Sep 05 12:42:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3406","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 12:42:29 GMT 2025","passed","Fri Sep 05 12:42:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","5104","testEditAmountAsUser","suite name","Fri Sep 05 12:43:14 GMT 2025","passed","Fri Sep 05 12:43:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Correct merchant ID is sent to the server","4326","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 05 12:39:59 GMT 2025","passed","Fri Sep 05 12:40:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6354","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 05 12:40:29 GMT 2025","passed","Fri Sep 05 12:40:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Filtering transactions by Currency","17502","testFilterTransactionsByCurrency","suite name","Fri Sep 05 12:53:10 GMT 2025","passed","Fri Sep 05 12:53:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7622","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 05 12:51:52 GMT 2025","passed","Fri Sep 05 12:51:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Priority icons for only one Business unit control","11554","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 05 12:58:00 GMT 2025","passed","Fri Sep 05 12:58:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1226","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:40:08 GMT 2025","passed","Fri Sep 05 12:40:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5195","testRowsPerPageDropdownOptions","suite name","Fri Sep 05 12:51:30 GMT 2025","passed","Fri Sep 05 12:51:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify company analyst can be deleted","11221","testDeleteCompanyAnalyst","suite name","Fri Sep 05 12:43:29 GMT 2025","passed","Fri Sep 05 12:43:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that an acquirer can be deleted","13624","testDeleteAcquirerMid","suite name","Fri Sep 05 12:54:24 GMT 2025","passed","Fri Sep 05 12:54:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24633","testAddFraudControlToBusinessUnit","suite name","Fri Sep 05 12:53:37 GMT 2025","passed","Fri Sep 05 12:54:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","4580","testResetFilterAsTestUser","suite name","Fri Sep 05 12:45:18 GMT 2025","passed","Fri Sep 05 12:45:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","8529","testChangePassword","suite name","Fri Sep 05 12:48:51 GMT 2025","passed","Fri Sep 05 12:49:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","11436","testTransactionSummaryMock","suite name","Fri Sep 05 12:45:35 GMT 2025","passed","Fri Sep 05 12:45:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that business unit cannot be deleted if there are users associated with it","6730","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 05 12:43:20 GMT 2025","passed","Fri Sep 05 12:43:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that date picker contains default value before and after reset filter","4227","testResetDataAsTestAdmin","suite name","Fri Sep 05 12:50:08 GMT 2025","passed","Fri Sep 05 12:50:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","20640","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 05 12:55:04 GMT 2025","passed","Fri Sep 05 12:55:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Table column headers fit inside viewport on each page when navigating through paginated results","13013","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 05 12:50:14 GMT 2025","passed","Fri Sep 05 12:50:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4048","testResetBusinessUnit","suite name","Fri Sep 05 12:47:39 GMT 2025","passed","Fri Sep 05 12:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3659","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 05 12:46:57 GMT 2025","passed","Fri Sep 05 12:47:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Filtering transactions by Amount","11962","testFilterTransactionsByAmount","suite name","Fri Sep 05 12:52:50 GMT 2025","passed","Fri Sep 05 12:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7113","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 05 12:53:12 GMT 2025","passed","Fri Sep 05 12:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15177","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 05 12:41:52 GMT 2025","passed","Fri Sep 05 12:42:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","11902","testCheckTheHidingOfParameters","suite name","Fri Sep 05 12:44:05 GMT 2025","passed","Fri Sep 05 12:44:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify company admin can be deleted by another company admin","9658","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 05 12:48:47 GMT 2025","passed","Fri Sep 05 12:48:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Adding a user with an existing email address results in an error message.","11958","testAddUserWithExistingEmail","suite name","Fri Sep 05 12:40:22 GMT 2025","passed","Fri Sep 05 12:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the Control Name field requires between 4 and 100 characters","2676","testControlNameLengthRestrictions","suite name","Fri Sep 05 12:56:51 GMT 2025","passed","Fri Sep 05 12:56:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3954","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 05 12:50:37 GMT 2025","passed","Fri Sep 05 12:50:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that date picker contains default value before and after reset filter","2128","testResetDataAsTestUser","suite name","Fri Sep 05 12:43:53 GMT 2025","passed","Fri Sep 05 12:43:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8923","testTransactionSearchByNpgwReference","suite name","Fri Sep 05 12:48:38 GMT 2025","passed","Fri Sep 05 12:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Reset Amount Values","5369","testResetAmountValuesAsAdmin","suite name","Fri Sep 05 12:49:46 GMT 2025","passed","Fri Sep 05 12:49:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Create button is disabled if nothing is selected","6244","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 05 12:44:46 GMT 2025","passed","Fri Sep 05 12:44:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User email is remembered after first successful login with checked 'Remember me'","6218","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 05 12:39:49 GMT 2025","passed","Fri Sep 05 12:39:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","7244","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 05 12:51:04 GMT 2025","passed","Fri Sep 05 12:51:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Choose amount popup functionality","6127","testChooseAmountPopUp","suite name","Fri Sep 05 12:46:23 GMT 2025","passed","Fri Sep 05 12:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted in reverse alphabetical order","4758","testCheckSortingListOfUsersReverse","suite name","Fri Sep 05 12:40:41 GMT 2025","passed","Fri Sep 05 12:40:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10787","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 05 12:51:17 GMT 2025","passed","Fri Sep 05 12:51:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","2688","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 05 12:50:44 GMT 2025","passed","Fri Sep 05 12:50:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1003","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 12:40:03 GMT 2025","passed","Fri Sep 05 12:40:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","2740","testCheckMerchantIdAsTestUser","suite name","Fri Sep 05 12:45:11 GMT 2025","passed","Fri Sep 05 12:45:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"'Reset filter' clears selected options to default","5203","testResetFilter","suite name","Fri Sep 05 12:45:16 GMT 2025","passed","Fri Sep 05 12:45:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","13840","testRequestToServer","suite name","Fri Sep 05 12:47:17 GMT 2025","passed","Fri Sep 05 12:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13668","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 05 12:47:32 GMT 2025","passed","Fri Sep 05 12:47:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"All key chart elements are correctly displayed","8861","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 05 12:40:36 GMT 2025","passed","Fri Sep 05 12:40:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The presence of the dropdown options export table data to file","10437","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 05 12:47:04 GMT 2025","passed","Fri Sep 05 12:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","2367","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 05 12:48:35 GMT 2025","passed","Fri Sep 05 12:48:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","2774","testResetAmount","suite name","Fri Sep 05 12:47:32 GMT 2025","passed","Fri Sep 05 12:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","12041","testPaginationNextButton","suite name","Fri Sep 05 12:54:19 GMT 2025","passed","Fri Sep 05 12:54:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17383","testResetStatusAsUser","suite name","Fri Sep 05 12:43:56 GMT 2025","passed","Fri Sep 05 12:44:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that 'Connected business unit controls' table can be sorted","50193","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 05 12:54:13 GMT 2025","passed","Fri Sep 05 12:55:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","13462","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 12:45:00 GMT 2025","passed","Fri Sep 05 12:45:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","13045","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 05 12:49:51 GMT 2025","passed","Fri Sep 05 12:50:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add Active Fraud Control with Fraud Screen type","9368","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 05 12:52:30 GMT 2025","passed","Fri Sep 05 12:52:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Closes the transaction details dialog using both the button and the icon.","6809","testCloseTransactionDetailsDialog","suite name","Fri Sep 05 12:44:29 GMT 2025","passed","Fri Sep 05 12:44:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1659","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 05 12:48:22 GMT 2025","passed","Fri Sep 05 12:48:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
