"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1081","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 17:40:42 GMT 2025","passed","Sat Jun 28 17:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create new company admin user under admin","6673","testCreateCompanyAdminUser","suite name","Sat Jun 28 17:30:29 GMT 2025","passed","Sat Jun 28 17:30:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","9943","testChangePassword","suite name","Sat Jun 28 17:28:12 GMT 2025","passed","Sat Jun 28 17:28:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","18660","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 17:31:26 GMT 2025","passed","Sat Jun 28 17:31:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","13210","testAddCompanyEndToEndTest","suite name","Sat Jun 28 17:30:25 GMT 2025","passed","Sat Jun 28 17:30:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9699","testVerifyAcquirerStatus","suite name","Sat Jun 28 17:29:07 GMT 2025","passed","Sat Jun 28 17:29:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","8316","testFilterTransactionsByCurrency","suite name","Sat Jun 28 17:37:00 GMT 2025","passed","Sat Jun 28 17:37:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","2077","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 17:37:10 GMT 2025","passed","Sat Jun 28 17:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3609","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 17:29:35 GMT 2025","passed","Sat Jun 28 17:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","9312","testFilterByStatus","suite name","Sat Jun 28 17:34:20 GMT 2025","passed","Sat Jun 28 17:34:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","924","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 17:40:56 GMT 2025","passed","Sat Jun 28 17:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirers table contains correct column headers","3117","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 17:25:37 GMT 2025","passed","Sat Jun 28 17:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default state of the 'Add Acquirer' dialog","4926","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 17:31:55 GMT 2025","passed","Sat Jun 28 17:32:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify default filter state was applied once reset","5049","testResetAppliedFilter","suite name","Sat Jun 28 17:35:48 GMT 2025","passed","Sat Jun 28 17:35:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The 'Currency' dropdown toggles and contains options","2714","testOpenCurrencyDropdown","suite name","Sat Jun 28 17:26:55 GMT 2025","passed","Sat Jun 28 17:26:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new company admin under super admin","7601","testAddCompanyAdmin","suite name","Sat Jun 28 17:28:57 GMT 2025","passed","Sat Jun 28 17:29:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1597","testResetStatus","suite name","Sat Jun 28 17:39:51 GMT 2025","passed","Sat Jun 28 17:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","12090","testDeleteSystemAdmin","suite name","Sat Jun 28 17:34:57 GMT 2025","passed","Sat Jun 28 17:35:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2041","testResetCardType","suite name","Sat Jun 28 17:38:37 GMT 2025","passed","Sat Jun 28 17:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5661","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 17:30:55 GMT 2025","passed","Sat Jun 28 17:31:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying the default number of rows on the RowsPerPage selector","6508","testCountSelectorRows","suite name","Sat Jun 28 17:33:49 GMT 2025","passed","Sat Jun 28 17:33:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset Amount Values","3151","testResetAmountValues","suite name","Sat Jun 28 17:38:07 GMT 2025","passed","Sat Jun 28 17:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","5949","testResetFilter","suite name","Sat Jun 28 17:26:50 GMT 2025","passed","Sat Jun 28 17:26:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","8059","testFilterTransactionsByCurrency","suite name","Sat Jun 28 17:36:45 GMT 2025","passed","Sat Jun 28 17:36:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","16592","testSortByAmount","suite name","Sat Jun 28 17:37:37 GMT 2025","passed","Sat Jun 28 17:37:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that if company is selected all it's business units are presented in the list","25797","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 17:26:21 GMT 2025","passed","Sat Jun 28 17:26:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Reset filter cleans all the filters applied","26048","testResetAllTheFilters","suite name","Sat Jun 28 17:27:05 GMT 2025","passed","Sat Jun 28 17:27:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","9790","testChangePassword","suite name","Sat Jun 28 17:28:29 GMT 2025","passed","Sat Jun 28 17:28:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","13933","testChangePasswordValidationMessages","suite name","Sat Jun 28 17:25:30 GMT 2025","passed","Sat Jun 28 17:25:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 17:24:47 GMT 2025","unknown","Sat Jun 28 17:24:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3367","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 17:27:57 GMT 2025","passed","Sat Jun 28 17:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","12229","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 17:34:03 GMT 2025","passed","Sat Jun 28 17:34:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8652","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 17:25:22 GMT 2025","passed","Sat Jun 28 17:25:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check possibility to select an appropriate acquirer to merchant","16347","testSelectAcquirer","suite name","Sat Jun 28 17:27:59 GMT 2025","passed","Sat Jun 28 17:28:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2590","testResetAmount","suite name","Sat Jun 28 17:37:58 GMT 2025","passed","Sat Jun 28 17:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","6835","testPaginationNextButton","suite name","Sat Jun 28 17:37:23 GMT 2025","passed","Sat Jun 28 17:37:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that click on Logo return user to the dashboard page from other pages","1297","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 17:26:20 GMT 2025","passed","Sat Jun 28 17:26:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
