"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1483","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 18:48:16 GMT 2025","passed","Tue May 06 18:48:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3224","testFilterAcquirersByStatus","Surefire suite","Tue May 06 18:39:04 GMT 2025","passed","Tue May 06 18:39:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2443","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:42:26 GMT 2025","passed","Tue May 06 18:42:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2087","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:31 GMT 2025","passed","Tue May 06 18:43:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8117","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 18:39:45 GMT 2025","passed","Tue May 06 18:39:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5042","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 18:36:13 GMT 2025","passed","Tue May 06 18:36:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","4381","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 18:35:39 GMT 2025","passed","Tue May 06 18:35:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1945","testOpenStatusDropdown","Surefire suite","Tue May 06 18:39:19 GMT 2025","passed","Tue May 06 18:39:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","1781","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 18:47:54 GMT 2025","passed","Tue May 06 18:47:55 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the 'Add Company' window displays the correct title in the header.","2277","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 18:44:05 GMT 2025","passed","Tue May 06 18:44:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"error message 'From should be lesser than To' appears","2865","testErrorMessageByAmount","Surefire suite","Tue May 06 18:45:57 GMT 2025","passed","Tue May 06 18:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","on ApplyFilterButtonTeamPage","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","14371","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 18:37:19 GMT 2025","passed","Tue May 06 18:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new Merchant wasn't added once click 'Close' button","10479","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 18:48:47 GMT 2025","passed","Tue May 06 18:48:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16492","testEditUser","Surefire suite","Tue May 06 18:37:59 GMT 2025","passed","Tue May 06 18:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","3123","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:42:12 GMT 2025","passed","Tue May 06 18:42:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2518","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:42:39 GMT 2025","passed","Tue May 06 18:42:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","2949","testCountSelectorRows","Surefire suite","Tue May 06 18:45:40 GMT 2025","passed","Tue May 06 18:45:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","383","testNavigateToReportsPage","Surefire suite","Tue May 06 18:48:21 GMT 2025","passed","Tue May 06 18:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2183","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:38 GMT 2025","passed","Tue May 06 18:43:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","3987","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 18:46:28 GMT 2025","passed","Tue May 06 18:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","2135","testCountOptionsSelectorRows","Surefire suite","Tue May 06 18:45:35 GMT 2025","passed","Tue May 06 18:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","4570","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 18:44:58 GMT 2025","passed","Tue May 06 18:45:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see Payment Method Options","2123","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 18:47:16 GMT 2025","passed","Tue May 06 18:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","4004","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 18:44:19 GMT 2025","passed","Tue May 06 18:44:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2020","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:42:52 GMT 2025","passed","Tue May 06 18:42:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2750","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 18:50:04 GMT 2025","passed","Tue May 06 18:50:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2089","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:42:32 GMT 2025","passed","Tue May 06 18:42:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4011","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 18:46:11 GMT 2025","passed","Tue May 06 18:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2237","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 18:41:39 GMT 2025","passed","Tue May 06 18:41:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2543","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:51 GMT 2025","passed","Tue May 06 18:43:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 18:35:51 GMT 2025","passed","Tue May 06 18:35:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","2320","testTransactionsLink","Surefire suite","Tue May 06 18:48:04 GMT 2025","passed","Tue May 06 18:48:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","3829","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 18:46:20 GMT 2025","passed","Tue May 06 18:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1227","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 18:35:49 GMT 2025","passed","Tue May 06 18:35:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","1866","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 18:40:14 GMT 2025","passed","Tue May 06 18:40:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2082","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:05 GMT 2025","passed","Tue May 06 18:43:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1973","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 18:49:16 GMT 2025","passed","Tue May 06 18:49:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify 'Add business unit' button activation once some company is selected","9678","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 18:49:22 GMT 2025","passed","Tue May 06 18:49:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1661","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 18:38:20 GMT 2025","passed","Tue May 06 18:38:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6798","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 18:49:37 GMT 2025","passed","Tue May 06 18:49:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful business unit addition to company (E2E test).","7025","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 18:40:38 GMT 2025","passed","Tue May 06 18:40:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6104","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 18:40:04 GMT 2025","passed","Tue May 06 18:40:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 18:48:10 GMT 2025","passed","Tue May 06 18:48:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","2470","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:44 GMT 2025","passed","Tue May 06 18:43:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2297","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 18:43:58 GMT 2025","passed","Tue May 06 18:44:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2676","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 18:46:04 GMT 2025","passed","Tue May 06 18:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","2114","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 18:41:46 GMT 2025","passed","Tue May 06 18:41:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5318","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Tue May 06 18:38:54 GMT 2025","passed","Tue May 06 18:39:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","38","testLogoContainsTextAndImage","Surefire suite","Tue May 06 18:48:00 GMT 2025","passed","Tue May 06 18:48:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","8188","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 18:41:19 GMT 2025","passed","Tue May 06 18:41:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","2","testPaginationNextButton","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2289","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 18:41:52 GMT 2025","passed","Tue May 06 18:41:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","4937","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 18:41:10 GMT 2025","passed","Tue May 06 18:41:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The presence of the dropdown options export table data to  file","4024","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 18:46:51 GMT 2025","passed","Tue May 06 18:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company can be added by filling out required fields","4603","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 18:40:49 GMT 2025","passed","Tue May 06 18:40:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","3368","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 18:47:29 GMT 2025","passed","Tue May 06 18:47:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new Merchant with 'Add business unit' button","15053","testAddNewMerchants","Surefire suite","Tue May 06 18:48:27 GMT 2025","passed","Tue May 06 18:48:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","4045","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 18:46:36 GMT 2025","passed","Tue May 06 18:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3386","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 18:44:27 GMT 2025","passed","Tue May 06 18:44:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3745","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 18:44:42 GMT 2025","passed","Tue May 06 18:44:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","3587","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 18:49:56 GMT 2025","passed","Tue May 06 18:49:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","6878","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 18:35:29 GMT 2025","passed","Tue May 06 18:35:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 18:35:06 GMT 2025","unknown","Tue May 06 18:35:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the user can switch to the light theme","2227","testLightColorThemeSwitch","Surefire suite","Tue May 06 18:47:43 GMT 2025","passed","Tue May 06 18:47:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the Header","402","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 18:47:49 GMT 2025","passed","Tue May 06 18:47:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 18:35:55 GMT 2025","passed","Tue May 06 18:35:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2927","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 18:50:10 GMT 2025","passed","Tue May 06 18:50:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
