"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5347","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 18 12:56:02 GMT 2025","passed","Fri Jul 18 12:56:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options to default","5391","testResetFilter","suite name","Fri Jul 18 12:55:05 GMT 2025","passed","Fri Jul 18 12:55:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1096","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 12:54:54 GMT 2025","passed","Fri Jul 18 12:54:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1692","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 18 12:53:47 GMT 2025","passed","Fri Jul 18 12:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8555","testFilterByStatus","suite name","Fri Jul 18 12:51:57 GMT 2025","passed","Fri Jul 18 12:52:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2683","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 18 13:02:14 GMT 2025","passed","Fri Jul 18 13:02:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the active and inactive merchant acquirers can be added","12877","testAddMerchantAcquirer","suite name","Fri Jul 18 12:56:39 GMT 2025","passed","Fri Jul 18 12:56:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1107","testNavigateToTransactionsPage","suite name","Fri Jul 18 12:50:15 GMT 2025","passed","Fri Jul 18 12:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create new company admin user under admin","5225","testCreateCompanyAdminUser","suite name","Fri Jul 18 12:56:09 GMT 2025","passed","Fri Jul 18 12:56:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","10622","testDownloadFiles","suite name","Fri Jul 18 12:48:55 GMT 2025","passed","Fri Jul 18 12:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3601","testResetCardType","suite name","Fri Jul 18 12:51:25 GMT 2025","passed","Fri Jul 18 12:51:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the user menu","842","testLogOutViaButtonInUserMenu","suite name","Fri Jul 18 12:59:48 GMT 2025","passed","Fri Jul 18 12:59:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","16173","testChangePasswordValidationMessages","suite name","Fri Jul 18 12:58:55 GMT 2025","passed","Fri Jul 18 12:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14089","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 18 12:58:42 GMT 2025","passed","Fri Jul 18 12:58:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","1214","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 13:02:18 GMT 2025","passed","Fri Jul 18 13:02:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4229","testResetBusinessUnit","suite name","Fri Jul 18 12:51:08 GMT 2025","passed","Fri Jul 18 12:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see selector Status Options","1310","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 18 12:54:04 GMT 2025","passed","Fri Jul 18 12:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9447","testFilterByStatus","suite name","Fri Jul 18 12:51:42 GMT 2025","passed","Fri Jul 18 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2867","testResetStatus","suite name","Fri Jul 18 12:52:49 GMT 2025","passed","Fri Jul 18 12:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","3472","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 18 12:49:22 GMT 2025","passed","Fri Jul 18 12:49:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20567","testSortEntries","suite name","Fri Jul 18 12:59:53 GMT 2025","passed","Fri Jul 18 13:00:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10956","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 18 12:53:29 GMT 2025","passed","Fri Jul 18 12:53:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3447","testResetStatus","suite name","Fri Jul 18 12:52:24 GMT 2025","passed","Fri Jul 18 12:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2238","testResetCardType","suite name","Fri Jul 18 12:51:17 GMT 2025","passed","Fri Jul 18 12:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","8876","testChooseAmountPopUp","suite name","Fri Jul 18 12:48:37 GMT 2025","passed","Fri Jul 18 12:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22538","testAddFraudControlToBusinessUnit","suite name","Fri Jul 18 13:01:26 GMT 2025","passed","Fri Jul 18 13:01:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","9797","testRefundButtonVisibility","suite name","Fri Jul 18 12:54:18 GMT 2025","passed","Fri Jul 18 12:54:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is displayed when start date is after end date.","2092","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 12:50:07 GMT 2025","passed","Fri Jul 18 12:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1315","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 13:02:15 GMT 2025","passed","Fri Jul 18 13:02:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","12465","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 18 12:57:15 GMT 2025","passed","Fri Jul 18 12:57:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that business unit cannot be deleted if there are users associated with it","5979","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 18 12:59:27 GMT 2025","passed","Fri Jul 18 12:59:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Create company analyst under admin","24901","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 18 12:56:21 GMT 2025","passed","Fri Jul 18 12:56:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24274","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 18 13:01:34 GMT 2025","passed","Fri Jul 18 13:01:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check after clicking on Transactions user redirected to Transactions page","926","testTransactionsLink","suite name","Fri Jul 18 13:00:13 GMT 2025","passed","Fri Jul 18 13:00:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company cannot be deleted if there are users assigned to it","10341","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 18 13:02:53 GMT 2025","passed","Fri Jul 18 13:03:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","15710","testChangePasswordValidationMessages","suite name","Fri Jul 18 12:58:31 GMT 2025","passed","Fri Jul 18 12:58:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2643","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 13:02:47 GMT 2025","passed","Fri Jul 18 13:02:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the default number of rows on the RowsPerPage selector","5277","testCountSelectorRows","suite name","Fri Jul 18 12:49:42 GMT 2025","passed","Fri Jul 18 12:49:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the dark theme","1053","testDarkColorThemeSwitch","suite name","Fri Jul 18 12:59:24 GMT 2025","passed","Fri Jul 18 12:59:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","7267","testVerifyPlaceholdersEditForm","suite name","Fri Jul 18 12:50:09 GMT 2025","passed","Fri Jul 18 12:50:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that click on Logo return user to the dashboard page from other pages","1500","testClickLogoReturnToDashboardPage","suite name","Fri Jul 18 12:59:17 GMT 2025","passed","Fri Jul 18 12:59:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of elements in the 'Acquirers List' control panel","3388","testVisibilityAcquirersListControlTab","suite name","Fri Jul 18 12:54:15 GMT 2025","passed","Fri Jul 18 12:54:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10192","testVerifyAcquirerStatus","suite name","Fri Jul 18 12:53:44 GMT 2025","passed","Fri Jul 18 12:53:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company can be deleted","6618","testDeleteCompany","suite name","Fri Jul 18 13:03:19 GMT 2025","passed","Fri Jul 18 13:03:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 12:48:19 GMT 2025","unknown","Fri Jul 18 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3797","testRowsPerPageDropdownOptions","suite name","Fri Jul 18 12:52:51 GMT 2025","passed","Fri Jul 18 12:52:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create button is disabled if nothing is selected","5047","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 18 13:02:09 GMT 2025","passed","Fri Jul 18 13:02:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct merchant ID is sent to the server","2863","testCheckMerchantId","suite name","Fri Jul 18 12:54:46 GMT 2025","passed","Fri Jul 18 12:54:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is remembered after first successful login with checked 'Remember me'","4584","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 18 13:02:01 GMT 2025","passed","Fri Jul 18 13:02:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","6175","testChangePassword","suite name","Fri Jul 18 13:00:19 GMT 2025","passed","Fri Jul 18 13:00:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The company info block can be hidden and shown via settings.","2943","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 18 13:02:29 GMT 2025","passed","Fri Jul 18 13:02:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4136","testResetAmount","suite name","Fri Jul 18 12:50:47 GMT 2025","passed","Fri Jul 18 12:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that if company is selected all it's business units are presented in the list","23383","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 18 12:57:38 GMT 2025","passed","Fri Jul 18 12:58:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that merchant acquirer can be activated and deactivated by Super","19075","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 18 12:56:14 GMT 2025","passed","Fri Jul 18 12:56:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","9100","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 18 12:49:06 GMT 2025","passed","Fri Jul 18 12:49:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18150","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 18 12:54:32 GMT 2025","passed","Fri Jul 18 12:54:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9087","testFilterByStatus","suite name","Fri Jul 18 12:50:59 GMT 2025","passed","Fri Jul 18 12:51:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","2932","testAddCompanyWithSameName","suite name","Fri Jul 18 13:01:45 GMT 2025","passed","Fri Jul 18 13:01:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3428","testOpenStatusDropdown","suite name","Fri Jul 18 12:52:00 GMT 2025","passed","Fri Jul 18 12:52:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1092","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 13:00:02 GMT 2025","passed","Fri Jul 18 13:00:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6988","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 18 12:48:52 GMT 2025","passed","Fri Jul 18 12:48:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","8481","testPaginationNextButton","suite name","Fri Jul 18 12:54:05 GMT 2025","passed","Fri Jul 18 12:54:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying rows per page options when clicking on the RowsPerPage selector","6723","testCountOptionsSelectorRows","suite name","Fri Jul 18 12:49:29 GMT 2025","passed","Fri Jul 18 12:49:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15332","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 18 12:50:55 GMT 2025","passed","Fri Jul 18 12:51:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see 'Card type' options","1786","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 18 12:53:57 GMT 2025","passed","Fri Jul 18 12:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8733","testFilterByStatus","suite name","Fri Jul 18 12:52:10 GMT 2025","passed","Fri Jul 18 12:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","7464","testResetFilter","suite name","Fri Jul 18 12:52:09 GMT 2025","passed","Fri Jul 18 12:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
