"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","Surefire suite","Sun May 04 00:08:06 GMT 2025","skipped","Sun May 04 00:08:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"","1","beforeMethod","Surefire suite","Sun May 04 00:08:06 GMT 2025","broken","Sun May 04 00:08:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","beforeMethod"
"","0","afterMethod","Surefire suite","Sun May 04 00:08:02 GMT 2025","broken","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","afterMethod"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","Surefire suite","Sun May 04 00:08:03 GMT 2025","skipped","Sun May 04 00:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company creation with Latin symbols","0","testAddCompanyWithAllFilledFields","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:02 GMT 2025","broken","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","beforeMethod"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:04 GMT 2025","broken","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","1","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 00:08:02 GMT 2025","skipped","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"","0","afterMethod","Surefire suite","Sun May 04 00:08:03 GMT 2025","broken","Sun May 04 00:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","afterMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 00:08:02 GMT 2025","skipped","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Login page'","0","testNavigateToLoginPage","Surefire suite","Sun May 04 00:08:02 GMT 2025","skipped","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:08 GMT 2025","broken","Sun May 04 00:08:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 00:08:08 GMT 2025","skipped","Sun May 04 00:08:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Create new company admin user","0","testCreateCompanyAdminUser","Surefire suite","Sun May 04 00:08:03 GMT 2025","skipped","Sun May 04 00:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"","1","beforeMethod","Surefire suite","Sun May 04 00:08:02 GMT 2025","broken","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","beforeMethod"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 00:08:02 GMT 2025","skipped","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","Surefire suite","Sun May 04 00:08:06 GMT 2025","skipped","Sun May 04 00:08:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"","0","afterMethod","Surefire suite","Sun May 04 00:08:06 GMT 2025","broken","Sun May 04 00:08:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","afterMethod"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 00:08:02 GMT 2025","skipped","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"","1","afterMethod","Surefire suite","Sun May 04 00:08:03 GMT 2025","broken","Sun May 04 00:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","afterMethod"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 00:08:03 GMT 2025","skipped","Sun May 04 00:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that all form field placeholders are set correctly","1","testVerifyPlaceholdersEditForm","Surefire suite","Sun May 04 00:08:02 GMT 2025","skipped","Sun May 04 00:08:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:05 GMT 2025","broken","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:07 GMT 2025","broken","Sun May 04 00:08:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","beforeMethod"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 00:08:03 GMT 2025","skipped","Sun May 04 00:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","Surefire suite","Sun May 04 00:08:06 GMT 2025","skipped","Sun May 04 00:08:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:07 GMT 2025","broken","Sun May 04 00:08:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Merchant wasn't added once click 'Close' button","1","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sun May 04 00:07:48 GMT 2025","unknown","Sun May 04 00:07:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","Surefire suite","Sun May 04 00:08:06 GMT 2025","skipped","Sun May 04 00:08:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 00:08:05 GMT 2025","skipped","Sun May 04 00:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:03 GMT 2025","broken","Sun May 04 00:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"","1","beforeMethod","Surefire suite","Sun May 04 00:08:01 GMT 2025","broken","Sun May 04 00:08:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","beforeMethod"
"","0","beforeMethod","Surefire suite","Sun May 04 00:08:04 GMT 2025","broken","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:08:04 GMT 2025","skipped","Sun May 04 00:08:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sun May 04 00:08:08 GMT 2025","skipped","Sun May 04 00:08:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
