"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company can be deleted","5744","testDeleteCompany","suite name","Wed Jun 18 20:12:38 GMT 2025","passed","Wed Jun 18 20:12:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","1730","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 20:09:57 GMT 2025","passed","Wed Jun 18 20:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","1559","testNavigateToLoginPage","suite name","Wed Jun 18 20:15:05 GMT 2025","passed","Wed Jun 18 20:15:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5892","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 20:17:15 GMT 2025","passed","Wed Jun 18 20:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","1105","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 20:14:00 GMT 2025","passed","Wed Jun 18 20:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","11690","testChangePassword","suite name","Wed Jun 18 20:11:04 GMT 2025","passed","Wed Jun 18 20:11:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","4029","testResetFilter","suite name","Wed Jun 18 20:16:56 GMT 2025","passed","Wed Jun 18 20:17:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10720","testChangePassword","suite name","Wed Jun 18 20:10:48 GMT 2025","passed","Wed Jun 18 20:10:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1932","testResetStatus","suite name","Wed Jun 18 20:12:45 GMT 2025","passed","Wed Jun 18 20:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","19836","testResetAllTheFilters","suite name","Wed Jun 18 20:15:09 GMT 2025","passed","Wed Jun 18 20:15:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4610","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:10:16 GMT 2025","passed","Wed Jun 18 20:10:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","1","testCheckTransactionDetails","suite name","Wed Jun 18 20:07:37 GMT 2025","unknown","Wed Jun 18 20:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15909","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 20:11:26 GMT 2025","passed","Wed Jun 18 20:11:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2687","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 20:17:48 GMT 2025","passed","Wed Jun 18 20:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","3550","testFilterAcquirersByStatus","suite name","Wed Jun 18 20:16:30 GMT 2025","passed","Wed Jun 18 20:16:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Download files: PDF, Excel, CSV","3047","testDownloadFiles","suite name","Wed Jun 18 20:10:50 GMT 2025","passed","Wed Jun 18 20:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset' button clears selected filter values and resets them to default.","3835","testResetFilter","suite name","Wed Jun 18 20:17:06 GMT 2025","passed","Wed Jun 18 20:17:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that if company is selected all it's business units are presented in the list","20533","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 20:14:34 GMT 2025","passed","Wed Jun 18 20:14:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message when trying to create a company with invalid length and special characters.","3109","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 20:08:43 GMT 2025","passed","Wed Jun 18 20:08:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3072","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:15:38 GMT 2025","passed","Wed Jun 18 20:15:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","4556","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 20:12:27 GMT 2025","passed","Wed Jun 18 20:12:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3710","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:09:32 GMT 2025","passed","Wed Jun 18 20:09:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3822","testResetCardType","suite name","Wed Jun 18 20:12:10 GMT 2025","passed","Wed Jun 18 20:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","3561","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 20:12:23 GMT 2025","passed","Wed Jun 18 20:12:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1479","testResetStatus","suite name","Wed Jun 18 20:13:10 GMT 2025","passed","Wed Jun 18 20:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5199","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 20:17:37 GMT 2025","passed","Wed Jun 18 20:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12848","testEditUser","suite name","Wed Jun 18 20:09:39 GMT 2025","passed","Wed Jun 18 20:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6066","testResetFilter","suite name","Wed Jun 18 20:10:52 GMT 2025","passed","Wed Jun 18 20:10:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Log out via button in the user menu","1989","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 20:09:44 GMT 2025","passed","Wed Jun 18 20:09:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7590","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 20:15:35 GMT 2025","passed","Wed Jun 18 20:15:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","15900","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 20:08:58 GMT 2025","passed","Wed Jun 18 20:09:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1362","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 20:14:14 GMT 2025","passed","Wed Jun 18 20:14:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create company analyst under admin","31107","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 20:08:21 GMT 2025","passed","Wed Jun 18 20:08:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","948","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:13:22 GMT 2025","passed","Wed Jun 18 20:13:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","8547","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 20:16:03 GMT 2025","passed","Wed Jun 18 20:16:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Amount","1","testEditAmount","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that business unit can be deleted","6830","testDeleteBusinessUnit","suite name","Wed Jun 18 20:14:03 GMT 2025","passed","Wed Jun 18 20:14:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit user under company admin","12591","testEditCompanyUser","suite name","Wed Jun 18 20:09:20 GMT 2025","passed","Wed Jun 18 20:09:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","3360","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 20:08:52 GMT 2025","passed","Wed Jun 18 20:08:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","3284","testFilterAcquirersByStatus","suite name","Wed Jun 18 20:16:39 GMT 2025","passed","Wed Jun 18 20:16:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4201","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:09:22 GMT 2025","passed","Wed Jun 18 20:09:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:15:42 GMT 2025","passed","Wed Jun 18 20:15:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","1674","testErrorMessageByAmount","suite name","Wed Jun 18 20:11:09 GMT 2025","passed","Wed Jun 18 20:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3498","testResetCardType","suite name","Wed Jun 18 20:12:19 GMT 2025","passed","Wed Jun 18 20:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7683","testVerifyAcquirerStatus","suite name","Wed Jun 18 20:18:07 GMT 2025","passed","Wed Jun 18 20:18:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3774","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 20:14:56 GMT 2025","passed","Wed Jun 18 20:15:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7322","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 20:14:03 GMT 2025","passed","Wed Jun 18 20:14:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Company can be added by filling out required fields","5701","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 20:07:54 GMT 2025","passed","Wed Jun 18 20:08:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check after clicking on Transactions user redirected to Transactions page","2748","testTransactionsLink","suite name","Wed Jun 18 20:10:38 GMT 2025","passed","Wed Jun 18 20:10:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Card type displays only matching entries in the table.","3030","testFilterByCardType","suite name","Wed Jun 18 20:12:55 GMT 2025","passed","Wed Jun 18 20:12:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 20:13:30 GMT 2025","passed","Wed Jun 18 20:13:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","3043","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 20:08:34 GMT 2025","passed","Wed Jun 18 20:08:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","3433","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:15:28 GMT 2025","passed","Wed Jun 18 20:15:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify that user can see selector Status Options","1115","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 20:14:07 GMT 2025","passed","Wed Jun 18 20:14:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1673","testResetStatus","suite name","Wed Jun 18 20:12:29 GMT 2025","passed","Wed Jun 18 20:12:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new business unit with 'Add business unit' button","14394","testAddNewMerchants","suite name","Wed Jun 18 20:14:47 GMT 2025","passed","Wed Jun 18 20:15:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1855","testResetStatus","suite name","Wed Jun 18 20:13:02 GMT 2025","passed","Wed Jun 18 20:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","6130","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 20:14:35 GMT 2025","passed","Wed Jun 18 20:14:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 20:07:38 GMT 2025","unknown","Wed Jun 18 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
