"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","8630","testAddCompanyEndToEndTest","suite name","Tue Jun 10 07:42:18 GMT 2025","passed","Tue Jun 10 07:42:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","1001","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 07:41:12 GMT 2025","passed","Tue Jun 10 07:41:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","2741","testVerifyPlaceholdersEditForm","suite name","Tue Jun 10 07:39:22 GMT 2025","passed","Tue Jun 10 07:39:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7099","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 10 07:40:04 GMT 2025","passed","Tue Jun 10 07:40:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","2182","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 10 07:46:14 GMT 2025","passed","Tue Jun 10 07:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1845","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 10 07:43:00 GMT 2025","passed","Tue Jun 10 07:43:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add a new business unit with 'Add business unit' button","13056","testAddNewMerchants","suite name","Tue Jun 10 07:35:53 GMT 2025","passed","Tue Jun 10 07:36:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11362","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 10 07:35:21 GMT 2025","passed","Tue Jun 10 07:35:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3781","testResetCurrency","suite name","Tue Jun 10 07:44:06 GMT 2025","passed","Tue Jun 10 07:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3779","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 07:43:21 GMT 2025","passed","Tue Jun 10 07:43:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9339","testCheckboxesOfGenerationParameters","suite name","Tue Jun 10 07:43:15 GMT 2025","passed","Tue Jun 10 07:43:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add business unit' button activation once some company is selected","7765","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 10 07:37:01 GMT 2025","passed","Tue Jun 10 07:37:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4232","testResetBusinessUnit","suite name","Tue Jun 10 07:43:19 GMT 2025","passed","Tue Jun 10 07:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add new system admin under super admin","4728","testAddSystemAdmin","suite name","Tue Jun 10 07:35:33 GMT 2025","passed","Tue Jun 10 07:35:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4995","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 10 07:42:13 GMT 2025","passed","Tue Jun 10 07:42:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","6989","testFilterByStatus","suite name","Tue Jun 10 07:36:28 GMT 2025","passed","Tue Jun 10 07:36:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit user under company admin","12577","testEditCompanyUser","suite name","Tue Jun 10 07:37:39 GMT 2025","passed","Tue Jun 10 07:37:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The presence of the dropdown options export table data to file","3561","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 10 07:42:30 GMT 2025","passed","Tue Jun 10 07:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Currency' dropdown toggles and contains options","2295","testOpenCurrencyDropdown","suite name","Tue Jun 10 07:39:31 GMT 2025","passed","Tue Jun 10 07:39:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","2863","testFilterByCardType","suite name","Tue Jun 10 07:36:04 GMT 2025","passed","Tue Jun 10 07:36:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2140","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 10 07:44:32 GMT 2025","passed","Tue Jun 10 07:44:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 07:43:41 GMT 2025","passed","Tue Jun 10 07:43:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","1945","testCheckMerchantId","suite name","Tue Jun 10 07:41:03 GMT 2025","passed","Tue Jun 10 07:41:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check the hiding of parameters by pressing the chevron in Card details section","3323","testCheckTheHidingOfParameters","suite name","Tue Jun 10 07:40:30 GMT 2025","passed","Tue Jun 10 07:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Displaying rows per page options when clicking on the RowsPerPage selector","2053","testCountOptionsSelectorRows","suite name","Tue Jun 10 07:35:39 GMT 2025","passed","Tue Jun 10 07:35:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","6035","testFilterTransactionsByCurrency","suite name","Tue Jun 10 07:37:28 GMT 2025","passed","Tue Jun 10 07:37:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","1862","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 10 07:40:30 GMT 2025","passed","Tue Jun 10 07:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","2825","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 07:44:40 GMT 2025","passed","Tue Jun 10 07:44:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5979","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 10 07:41:31 GMT 2025","passed","Tue Jun 10 07:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","8872","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 10 07:38:56 GMT 2025","passed","Tue Jun 10 07:39:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Create' button is disabled when required fields are not filled.","2326","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 10 07:42:41 GMT 2025","passed","Tue Jun 10 07:42:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","6453","testFilterTransactionsByCurrency","suite name","Tue Jun 10 07:37:15 GMT 2025","passed","Tue Jun 10 07:37:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3840","testResetCurrency","suite name","Tue Jun 10 07:44:15 GMT 2025","passed","Tue Jun 10 07:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2905","testResetCardType","suite name","Tue Jun 10 07:43:38 GMT 2025","passed","Tue Jun 10 07:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","2211","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 10 07:46:05 GMT 2025","passed","Tue Jun 10 07:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the status is sent to the server","4248","testStatusRequestServer","suite name","Tue Jun 10 07:45:45 GMT 2025","passed","Tue Jun 10 07:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1744","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 10 07:36:53 GMT 2025","passed","Tue Jun 10 07:36:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","4763","testFilterTransactionsByCurrency","suite name","Tue Jun 10 07:37:41 GMT 2025","passed","Tue Jun 10 07:37:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","3976","testDownloadFiles","suite name","Tue Jun 10 07:41:10 GMT 2025","passed","Tue Jun 10 07:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3431","testErrorMessageByAmount","suite name","Tue Jun 10 07:41:32 GMT 2025","passed","Tue Jun 10 07:41:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","8030","testChangePassword","suite name","Tue Jun 10 07:40:12 GMT 2025","passed","Tue Jun 10 07:40:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","11879","testRequestToServer","suite name","Tue Jun 10 07:42:39 GMT 2025","passed","Tue Jun 10 07:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the placeholder text for each field is correct.","2185","testVerifyPlaceholders","suite name","Tue Jun 10 07:43:50 GMT 2025","passed","Tue Jun 10 07:43:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted alphabetically","2628","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 10 07:35:55 GMT 2025","passed","Tue Jun 10 07:35:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1841","testNavigateToTransactionsPage","suite name","Tue Jun 10 07:42:22 GMT 2025","passed","Tue Jun 10 07:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3940","testResetCurrency","suite name","Tue Jun 10 07:43:56 GMT 2025","passed","Tue Jun 10 07:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","3098","testCheckSortingListOfUsersReverse","suite name","Tue Jun 10 07:36:04 GMT 2025","passed","Tue Jun 10 07:36:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","7040","testFilterByStatus","suite name","Tue Jun 10 07:36:40 GMT 2025","passed","Tue Jun 10 07:36:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","573","testDarkColorThemeSwitch","suite name","Tue Jun 10 07:38:54 GMT 2025","passed","Tue Jun 10 07:38:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
