"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","7393","testFilterByCardType","suite name","Sat Jun 28 15:41:53 GMT 2025","passed","Sat Jun 28 15:42:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3312","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 15:35:51 GMT 2025","passed","Sat Jun 28 15:35:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11593","testAddAcquirer","suite name","Sat Jun 28 15:38:48 GMT 2025","passed","Sat Jun 28 15:38:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error message 'From should be lesser than To' appears","2557","testErrorMessageByAmount","suite name","Sat Jun 28 15:45:05 GMT 2025","passed","Sat Jun 28 15:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate and activate user under company admin","19059","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 15:39:35 GMT 2025","passed","Sat Jun 28 15:39:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Amount' column sorts ascending on first click and descending on second click.","15892","testSortByAmount","suite name","Sat Jun 28 15:45:55 GMT 2025","passed","Sat Jun 28 15:46:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","10694","testChangePassword","suite name","Sat Jun 28 15:36:22 GMT 2025","passed","Sat Jun 28 15:36:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1549","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 15:34:22 GMT 2025","passed","Sat Jun 28 15:34:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5690","testResetBusinessUnit","suite name","Sat Jun 28 15:46:27 GMT 2025","passed","Sat Jun 28 15:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","10686","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 15:43:19 GMT 2025","passed","Sat Jun 28 15:43:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","5652","testResetFilter","suite name","Sat Jun 28 15:40:57 GMT 2025","passed","Sat Jun 28 15:41:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter acquirers by status.","5136","testFilterAcquirersByStatus","suite name","Sat Jun 28 15:34:12 GMT 2025","passed","Sat Jun 28 15:34:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6077","testResetFilter","suite name","Sat Jun 28 15:41:27 GMT 2025","passed","Sat Jun 28 15:41:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","11466","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 15:41:57 GMT 2025","passed","Sat Jun 28 15:42:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","11290","testChangePassword","suite name","Sat Jun 28 15:36:02 GMT 2025","passed","Sat Jun 28 15:36:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","15428","testEditCompanyUser","suite name","Sat Jun 28 15:40:32 GMT 2025","passed","Sat Jun 28 15:40:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","1036","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 15:48:58 GMT 2025","passed","Sat Jun 28 15:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","24429","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 15:34:26 GMT 2025","passed","Sat Jun 28 15:34:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","8615","testFilterTransactionsByCurrency","suite name","Sat Jun 28 15:45:15 GMT 2025","passed","Sat Jun 28 15:45:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4906","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 15:40:20 GMT 2025","passed","Sat Jun 28 15:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","2419","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 15:36:58 GMT 2025","passed","Sat Jun 28 15:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10242","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 15:35:42 GMT 2025","passed","Sat Jun 28 15:35:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create company analyst under admin","34285","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 15:38:53 GMT 2025","passed","Sat Jun 28 15:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4947","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 15:34:13 GMT 2025","passed","Sat Jun 28 15:34:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4450","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 15:40:07 GMT 2025","passed","Sat Jun 28 15:40:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2065","testResetCardType","suite name","Sat Jun 28 15:46:49 GMT 2025","passed","Sat Jun 28 15:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4859","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 15:40:02 GMT 2025","passed","Sat Jun 28 15:40:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2012","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 15:33:14 GMT 2025","passed","Sat Jun 28 15:33:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9604","testVerifyAcquirerStatus","suite name","Sat Jun 28 15:36:19 GMT 2025","passed","Sat Jun 28 15:36:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15173","testEditUser","suite name","Sat Jun 28 15:40:55 GMT 2025","passed","Sat Jun 28 15:41:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","11360","testFilterTransactionsByCurrency","suite name","Sat Jun 28 15:44:38 GMT 2025","passed","Sat Jun 28 15:44:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1843","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 15:45:15 GMT 2025","passed","Sat Jun 28 15:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","5368","testEditAmount","suite name","Sat Jun 28 15:44:51 GMT 2025","passed","Sat Jun 28 15:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct merchant ID is sent to the server","5473","testCheckMerchantId","suite name","Sat Jun 28 15:40:25 GMT 2025","passed","Sat Jun 28 15:40:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify system admin can be deleted","12241","testDeleteSystemAdmin","suite name","Sat Jun 28 15:43:11 GMT 2025","passed","Sat Jun 28 15:43:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","523","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 15:40:40 GMT 2025","passed","Sat Jun 28 15:40:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","8621","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 15:32:53 GMT 2025","passed","Sat Jun 28 15:33:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10423","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 15:35:05 GMT 2025","passed","Sat Jun 28 15:35:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Choose amount popup functionality","7196","testChooseAmountPopUp","suite name","Sat Jun 28 15:43:04 GMT 2025","passed","Sat Jun 28 15:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","10803","testEditCompanyInfoAndSave","suite name","Sat Jun 28 15:36:39 GMT 2025","passed","Sat Jun 28 15:36:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8991","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 15:36:02 GMT 2025","passed","Sat Jun 28 15:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CSV","12162","testDownloadFiles","suite name","Sat Jun 28 15:44:31 GMT 2025","passed","Sat Jun 28 15:44:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","11149","testChangePassword","suite name","Sat Jun 28 15:36:41 GMT 2025","passed","Sat Jun 28 15:36:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9762","testFilterByStatus","suite name","Sat Jun 28 15:43:27 GMT 2025","passed","Sat Jun 28 15:43:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7348","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 28 15:33:04 GMT 2025","passed","Sat Jun 28 15:33:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the color theme matching with the default browser theme","33","testDefaultThemeMatching","suite name","Sat Jun 28 15:34:41 GMT 2025","passed","Sat Jun 28 15:34:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4407","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 15:39:55 GMT 2025","passed","Sat Jun 28 15:40:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that business unit can be deleted","8063","testDeleteBusinessUnit","suite name","Sat Jun 28 15:38:26 GMT 2025","passed","Sat Jun 28 15:38:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that all elements of dialog are displayed properly","9605","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 15:37:50 GMT 2025","passed","Sat Jun 28 15:38:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2042","testResetCardType","suite name","Sat Jun 28 15:46:40 GMT 2025","passed","Sat Jun 28 15:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","6477","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 15:39:20 GMT 2025","passed","Sat Jun 28 15:39:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20306","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 15:42:08 GMT 2025","passed","Sat Jun 28 15:42:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5356","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 15:39:07 GMT 2025","passed","Sat Jun 28 15:39:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","5431","testResetAppliedFilter","suite name","Sat Jun 28 15:44:06 GMT 2025","passed","Sat Jun 28 15:44:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11499","testVerifyAcquirerStatus","suite name","Sat Jun 28 15:36:37 GMT 2025","passed","Sat Jun 28 15:36:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11566","testAddCompanyAnalyst","suite name","Sat Jun 28 15:37:19 GMT 2025","passed","Sat Jun 28 15:37:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","14099","testSelectAcquirer","suite name","Sat Jun 28 15:36:01 GMT 2025","passed","Sat Jun 28 15:36:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3187","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 15:35:23 GMT 2025","passed","Sat Jun 28 15:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","10748","testCheckTheHidingOfParameters","suite name","Sat Jun 28 15:42:29 GMT 2025","passed","Sat Jun 28 15:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","5644","testResetFilter","suite name","Sat Jun 28 15:34:37 GMT 2025","passed","Sat Jun 28 15:34:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4699","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 15:38:23 GMT 2025","passed","Sat Jun 28 15:38:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Currency' dropdown toggles and contains options","1950","testOpenCurrencyDropdown","suite name","Sat Jun 28 15:34:59 GMT 2025","passed","Sat Jun 28 15:35:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1936","testResetCurrency","suite name","Sat Jun 28 15:47:17 GMT 2025","passed","Sat Jun 28 15:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","8915","testDeleteCompany","suite name","Sat Jun 28 15:44:33 GMT 2025","passed","Sat Jun 28 15:44:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 15:32:45 GMT 2025","unknown","Sat Jun 28 15:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that an acquirer can be deleted","9058","testDeleteAcquirer","suite name","Sat Jun 28 15:37:55 GMT 2025","passed","Sat Jun 28 15:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Acquirer can be activated and deactivated from the table","12765","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 15:33:00 GMT 2025","passed","Sat Jun 28 15:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on the RowsPerPage selector","6794","testCountOptionsSelectorRows","suite name","Sat Jun 28 15:41:07 GMT 2025","passed","Sat Jun 28 15:41:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","939","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 15:49:06 GMT 2025","passed","Sat Jun 28 15:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The company info block can be hidden and shown via settings.","6985","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 15:44:19 GMT 2025","passed","Sat Jun 28 15:44:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit Acquirer and Verify Updated Data in the Table","9995","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 15:37:10 GMT 2025","passed","Sat Jun 28 15:37:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error is displayed when trying to create a company with special characters in the name.","3485","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 15:39:43 GMT 2025","passed","Sat Jun 28 15:39:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
