"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","5591","testFilterAcquirersByStatus","suite name","Mon Sep 01 02:46:50 GMT 2025","passed","Mon Sep 01 02:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7918","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 01 02:50:03 GMT 2025","passed","Mon Sep 01 02:50:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Change company analyst role to company admin and change it's status as company admin","13382","testEditUserAsAdmin","suite name","Mon Sep 01 02:43:50 GMT 2025","passed","Mon Sep 01 02:44:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that business unit can be deleted","8428","testDeleteBusinessUnit","suite name","Mon Sep 01 02:47:07 GMT 2025","passed","Mon Sep 01 02:47:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9330","testResetFilter","suite name","Mon Sep 01 02:47:06 GMT 2025","passed","Mon Sep 01 02:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","705","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 01 02:36:56 GMT 2025","passed","Mon Sep 01 02:36:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Choose amount popup functionality","6536","testChooseAmountPopUpAsUser","suite name","Mon Sep 01 02:39:31 GMT 2025","passed","Mon Sep 01 02:39:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","4237","testResetAmountAsUser","suite name","Mon Sep 01 02:39:54 GMT 2025","passed","Mon Sep 01 02:39:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Edit company info and save","13625","testEditCompanyInfoAndSave","suite name","Mon Sep 01 02:47:17 GMT 2025","passed","Mon Sep 01 02:47:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2053","testNavigateToTransactionsPage","suite name","Mon Sep 01 02:43:19 GMT 2025","passed","Mon Sep 01 02:43:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The company info block can be hidden and shown via settings.","5916","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 01 02:46:23 GMT 2025","passed","Mon Sep 01 02:46:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","848","testVisibilityOfControlPanelElements","suite name","Mon Sep 01 02:44:55 GMT 2025","passed","Mon Sep 01 02:44:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Deactivate and activate company admin under company admin","17948","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 01 02:43:02 GMT 2025","passed","Mon Sep 01 02:43:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26149","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 01 02:39:22 GMT 2025","passed","Mon Sep 01 02:39:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Currency","16082","testFilterTransactionsByCurrency","suite name","Mon Sep 01 02:49:00 GMT 2025","passed","Mon Sep 01 02:49:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","5141","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 01 02:45:24 GMT 2025","passed","Mon Sep 01 02:45:29 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","12821","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 01 02:46:09 GMT 2025","passed","Mon Sep 01 02:46:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8071","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 01 02:47:49 GMT 2025","passed","Mon Sep 01 02:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that users can be sorted in reverse alphabetical order","4048","testCheckSortingListOfUsersReverse","suite name","Mon Sep 01 02:37:33 GMT 2025","passed","Mon Sep 01 02:37:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All key chart elements are correctly displayed","8234","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 01 02:42:19 GMT 2025","passed","Mon Sep 01 02:42:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Tooltips for available actions check","5564","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 01 02:54:32 GMT 2025","passed","Mon Sep 01 02:54:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7423","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 01 02:46:00 GMT 2025","passed","Mon Sep 01 02:46:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Add new company admin under super admin","6700","testAddCompanyAdmin","suite name","Mon Sep 01 02:36:48 GMT 2025","passed","Mon Sep 01 02:36:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add new company admin as company admin","5595","testAddCompanyAdminAsAdmin","suite name","Mon Sep 01 02:42:22 GMT 2025","passed","Mon Sep 01 02:42:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6435","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 01 02:46:22 GMT 2025","passed","Mon Sep 01 02:46:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct merchant ID is sent to the server","3764","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 01 02:36:48 GMT 2025","passed","Mon Sep 01 02:36:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Editing a business unit updates its name while preserving the same ID","7079","testEditBusinessUnit","suite name","Mon Sep 01 02:46:49 GMT 2025","passed","Mon Sep 01 02:46:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that user can see 'Card type' options","2670","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 01 02:46:32 GMT 2025","passed","Mon Sep 01 02:46:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit Fraud Control","5130","testEditFraudControl","suite name","Mon Sep 01 02:54:23 GMT 2025","passed","Mon Sep 01 02:54:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset filter' clears selected options to default","5961","testResetFilter","suite name","Mon Sep 01 02:41:56 GMT 2025","passed","Mon Sep 01 02:42:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","6510","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 01 02:41:48 GMT 2025","passed","Mon Sep 01 02:41:55 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"The transaction table data on the UI matches the exported PDF file data.","23047","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 01 02:51:50 GMT 2025","passed","Mon Sep 01 02:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add Active Fraud Control","6617","testAddActiveFraudControl","suite name","Mon Sep 01 02:48:09 GMT 2025","passed","Mon Sep 01 02:48:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","10160","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 02:41:42 GMT 2025","passed","Mon Sep 01 02:41:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","2102","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 01 02:45:30 GMT 2025","passed","Mon Sep 01 02:45:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3457","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 02:45:57 GMT 2025","passed","Mon Sep 01 02:46:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Super admin can see all the company's business units in the Business unit dropdown list","2869","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 01 02:44:34 GMT 2025","passed","Mon Sep 01 02:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","4257","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 02:46:02 GMT 2025","passed","Mon Sep 01 02:46:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1767","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 01 02:44:32 GMT 2025","passed","Mon Sep 01 02:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Choose amount popup functionality","6344","testChooseAmountPopUp","suite name","Mon Sep 01 02:42:46 GMT 2025","passed","Mon Sep 01 02:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","14167","testFilterByCardType","suite name","Mon Sep 01 02:47:52 GMT 2025","passed","Mon Sep 01 02:48:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15794","testResetStatus","suite name","Mon Sep 01 02:44:15 GMT 2025","passed","Mon Sep 01 02:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted by another company admin","6864","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 01 02:44:31 GMT 2025","passed","Mon Sep 01 02:44:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13340","testSetupAcquirerMid","suite name","Mon Sep 01 02:47:58 GMT 2025","passed","Mon Sep 01 02:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check that after click on transactions in column NPGW reference user see transaction details","5788","testCheckTransactionDetails","suite name","Mon Sep 01 02:40:56 GMT 2025","passed","Mon Sep 01 02:41:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by Amount","11809","testFilterTransactionsByAmount","suite name","Mon Sep 01 02:48:39 GMT 2025","passed","Mon Sep 01 02:48:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create button is disabled if nothing is selected","3343","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 01 02:41:10 GMT 2025","passed","Mon Sep 01 02:41:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5777","testResetFilterAsAdmin","suite name","Mon Sep 01 02:44:08 GMT 2025","passed","Mon Sep 01 02:44:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The 'Currency' dropdown toggles and contains options","3411","testOpenCurrencyDropdown","suite name","Mon Sep 01 02:39:49 GMT 2025","passed","Mon Sep 01 02:39:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify,Control name is immutable","2851","testNotEditControlName","suite name","Mon Sep 01 02:54:28 GMT 2025","passed","Mon Sep 01 02:54:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that all form field placeholders are set correctly","5703","testVerifyPlaceholdersEditForm","suite name","Mon Sep 01 02:50:33 GMT 2025","broken","Mon Sep 01 02:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence.","7570","testAddCompany","suite name","Mon Sep 01 02:45:08 GMT 2025","passed","Mon Sep 01 02:45:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see selector Status Options","2171","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 01 02:44:41 GMT 2025","passed","Mon Sep 01 02:44:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10509","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 01 02:47:38 GMT 2025","passed","Mon Sep 01 02:47:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Acquirer Mid and Verify Updated Data in the Table","11804","testEditAcquirerMid","suite name","Mon Sep 01 02:50:12 GMT 2025","passed","Mon Sep 01 02:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6654","testCancelDeactivationFraudControl","suite name","Mon Sep 01 02:53:52 GMT 2025","passed","Mon Sep 01 02:53:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the Control Name field requires between 4 and 100 characters","3233","testControlNameLengthRestrictions","suite name","Mon Sep 01 02:51:41 GMT 2025","passed","Mon Sep 01 02:51:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6727","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 01 02:46:30 GMT 2025","passed","Mon Sep 01 02:46:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Choose amount popup functionality","6332","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 01 02:45:16 GMT 2025","passed","Mon Sep 01 02:45:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","19987","testControlTableEntriesSorting","suite name","Mon Sep 01 02:51:45 GMT 2025","passed","Mon Sep 01 02:52:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Log out via button in the Header","819","testLogOutViaButtonInHeader","suite name","Mon Sep 01 02:44:05 GMT 2025","passed","Mon Sep 01 02:44:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with an already existing name","3891","testAddCompanyWithSameName","suite name","Mon Sep 01 02:45:31 GMT 2025","passed","Mon Sep 01 02:45:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","4757","testResetFilterAsTestUser","suite name","Mon Sep 01 02:41:34 GMT 2025","passed","Mon Sep 01 02:41:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8490","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 01 02:50:54 GMT 2025","passed","Mon Sep 01 02:51:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate and activate company admin as super admin","19940","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 01 02:37:47 GMT 2025","passed","Mon Sep 01 02:38:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2665","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 01 02:40:37 GMT 2025","passed","Mon Sep 01 02:40:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 01 02:36:34 GMT 2025","unknown","Mon Sep 01 02:36:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify Reset filter cleans all the filters applied","19338","testResetAllTheFilters","suite name","Mon Sep 01 02:39:54 GMT 2025","passed","Mon Sep 01 02:40:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5590","testDataMatching","suite name","Mon Sep 01 02:41:13 GMT 2025","passed","Mon Sep 01 02:41:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","13499","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 02:43:04 GMT 2025","passed","Mon Sep 01 02:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","1667","testTransactionsLink","suite name","Mon Sep 01 02:39:10 GMT 2025","passed","Mon Sep 01 02:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the dark theme","2163","testDarkColorThemeSwitch","suite name","Mon Sep 01 02:38:46 GMT 2025","passed","Mon Sep 01 02:38:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the error message when attempting to create a Fraud Control with the existing name","5803","testErrorMessageForExistingControlName","suite name","Mon Sep 01 02:52:44 GMT 2025","passed","Mon Sep 01 02:52:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12335","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 01 02:47:17 GMT 2025","passed","Mon Sep 01 02:47:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","4813","testEditAmountAsAdmin","suite name","Mon Sep 01 02:45:24 GMT 2025","passed","Mon Sep 01 02:45:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29685","testSortEntries","suite name","Mon Sep 01 02:40:40 GMT 2025","passed","Mon Sep 01 02:41:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that an acquirer can be deleted","1","testDeleteAcquirerMid","suite name","Mon Sep 01 02:50:40 GMT 2025","skipped","Mon Sep 01 02:50:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7767","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 01 02:49:19 GMT 2025","passed","Mon Sep 01 02:49:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error message is displayed when start date is after end date.","1509","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 01 02:41:30 GMT 2025","passed","Mon Sep 01 02:41:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4465","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 01 02:46:30 GMT 2025","passed","Mon Sep 01 02:46:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17230","testResetStatusAsAdmin","suite name","Mon Sep 01 02:46:06 GMT 2025","passed","Mon Sep 01 02:46:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","20258","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 01 02:51:04 GMT 2025","passed","Mon Sep 01 02:51:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
