"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3639","testNavigateToTransactionsPage","suite name","Fri May 09 13:43:28 GMT 2025","passed","Fri May 09 13:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","4862","testFilterAcquirersByStatus","suite name","Fri May 09 13:35:11 GMT 2025","passed","Fri May 09 13:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1498","testNavigateToReportsPage","suite name","Fri May 09 13:46:15 GMT 2025","passed","Fri May 09 13:46:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","4142","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 13:38:55 GMT 2025","passed","Fri May 09 13:39:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","3548","testVisibilityAcquirersListControlTab","suite name","Fri May 09 13:36:41 GMT 2025","passed","Fri May 09 13:36:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the Header","1617","testLogOutViaButtonInHeader","suite name","Fri May 09 13:45:19 GMT 2025","passed","Fri May 09 13:45:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8903","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 13:35:41 GMT 2025","passed","Fri May 09 13:35:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Merchant wasn't added once click 'Close' button","13915","testCloseButtonAndDiscardChanges","suite name","Fri May 09 13:46:47 GMT 2025","passed","Fri May 09 13:47:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5564","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 13:48:23 GMT 2025","passed","Fri May 09 13:48:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Cyrillic symbols","9405","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 13:38:13 GMT 2025","passed","Fri May 09 13:38:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4449","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 13:39:34 GMT 2025","passed","Fri May 09 13:39:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","14102","testCompanyNameFieldDefaultState","suite name","Fri May 09 13:47:06 GMT 2025","passed","Fri May 09 13:47:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Fri May 09 13:45:52 GMT 2025","passed","Fri May 09 13:45:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company (E2E test).","10282","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 13:37:14 GMT 2025","passed","Fri May 09 13:37:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","5298","testAddCompanyWithSameName","suite name","Fri May 09 13:38:27 GMT 2025","passed","Fri May 09 13:38:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4298","testOpenStatusDropdown","suite name","Fri May 09 13:35:31 GMT 2025","passed","Fri May 09 13:35:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4269","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 13:40:14 GMT 2025","passed","Fri May 09 13:40:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","5518","testDownloadFiles","suite name","Fri May 09 13:41:49 GMT 2025","passed","Fri May 09 13:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","6793","testChooseAmountPopUp","suite name","Fri May 09 13:41:09 GMT 2025","passed","Fri May 09 13:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4000","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 13:36:19 GMT 2025","passed","Fri May 09 13:36:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4448","testRowsPerPageDropdownOptions","suite name","Fri May 09 13:35:55 GMT 2025","passed","Fri May 09 13:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate user by 'Change user activity button' and verify status change","17457","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 13:32:36 GMT 2025","passed","Fri May 09 13:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1232","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:29:33 GMT 2025","passed","Fri May 09 13:29:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","20886","testEditCompanyUser","suite name","Fri May 09 13:32:55 GMT 2025","passed","Fri May 09 13:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10860","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 13:36:56 GMT 2025","passed","Fri May 09 13:37:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Validates successful company creation and correct field persistence (E2E test).","14571","testAddCompanyEndToEndTest","suite name","Fri May 09 13:37:41 GMT 2025","passed","Fri May 09 13:37:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8628","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 13:48:10 GMT 2025","passed","Fri May 09 13:48:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3693","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 13:44:11 GMT 2025","passed","Fri May 09 13:44:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","5144","testFilterAcquirersByStatus","suite name","Fri May 09 13:35:21 GMT 2025","passed","Fri May 09 13:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","6742","testVerifyPlaceholdersEditForm","suite name","Fri May 09 13:29:52 GMT 2025","passed","Fri May 09 13:29:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","3693","testLogOutViaButtonInUserMenu","suite name","Fri May 09 13:45:26 GMT 2025","passed","Fri May 09 13:45:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7799","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 13:36:29 GMT 2025","passed","Fri May 09 13:36:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5435","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 13:29:26 GMT 2025","passed","Fri May 09 13:29:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3746","testOpenCurrencyDropdown","suite name","Fri May 09 13:30:18 GMT 2025","passed","Fri May 09 13:30:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default filter state was applied once reset","11823","testResetAppliedFilter","suite name","Fri May 09 13:47:25 GMT 2025","passed","Fri May 09 13:47:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","3679","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 13:44:29 GMT 2025","passed","Fri May 09 13:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","5607","testDownloadFiles","suite name","Fri May 09 13:41:39 GMT 2025","passed","Fri May 09 13:41:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to  file","5345","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 13:43:47 GMT 2025","passed","Fri May 09 13:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","4154","testErrorMessageForReversedDateRange","suite name","Fri May 09 13:42:23 GMT 2025","passed","Fri May 09 13:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst","16294","testCreateCompanyAnalyst","suite name","Fri May 09 13:31:50 GMT 2025","passed","Fri May 09 13:32:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Filtering transactions by Currency","5381","testFilterTransactionsByCurrency","suite name","Fri May 09 13:43:06 GMT 2025","passed","Fri May 09 13:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","3253","testCountOptionsSelectorRows","suite name","Fri May 09 13:41:21 GMT 2025","passed","Fri May 09 13:41:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","5817","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 13:42:32 GMT 2025","passed","Fri May 09 13:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","3598","testVerifyPlaceholders","suite name","Fri May 09 13:40:24 GMT 2025","passed","Fri May 09 13:40:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10455","testAddCompanyAnalyst","suite name","Fri May 09 13:30:41 GMT 2025","passed","Fri May 09 13:30:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button activation once some company is selected","13399","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 13:47:50 GMT 2025","passed","Fri May 09 13:48:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5000","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 13:40:04 GMT 2025","passed","Fri May 09 13:40:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7940","testAddUser","suite name","Fri May 09 13:30:57 GMT 2025","passed","Fri May 09 13:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Fri May 09 13:28:47 GMT 2025","unknown","Fri May 09 13:28:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Company' window displays the correct title in the header.","3996","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 13:39:24 GMT 2025","passed","Fri May 09 13:39:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify error appears when creating an Acquirer with a duplicate name.","5924","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 13:48:34 GMT 2025","passed","Fri May 09 13:48:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3891","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 13:36:50 GMT 2025","passed","Fri May 09 13:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","5877","testFilterTransactionsByCurrency","suite name","Fri May 09 13:43:17 GMT 2025","passed","Fri May 09 13:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","13375","testCreateCompanyAdminUser","suite name","Fri May 09 13:31:35 GMT 2025","passed","Fri May 09 13:31:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2257","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:29:40 GMT 2025","passed","Fri May 09 13:29:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","3444","testClickLogoReturnToDashboardPage","suite name","Fri May 09 13:44:54 GMT 2025","passed","Fri May 09 13:44:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new Merchant with 'Add business unit' button","18705","testAddNewMerchants","suite name","Fri May 09 13:46:23 GMT 2025","passed","Fri May 09 13:46:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit Amount","7294","testEditAmount","suite name","Fri May 09 13:41:59 GMT 2025","passed","Fri May 09 13:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10177","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 13:36:04 GMT 2025","passed","Fri May 09 13:36:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","3888","testLightColorThemeSwitch","suite name","Fri May 09 13:45:11 GMT 2025","passed","Fri May 09 13:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","4824","testContentOfGenerationParametersDalog","suite name","Fri May 09 13:45:58 GMT 2025","passed","Fri May 09 13:46:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7939","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 13:30:05 GMT 2025","passed","Fri May 09 13:30:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5162","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 13:48:55 GMT 2025","passed","Fri May 09 13:49:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","6437","testAddCompanyByFillRequiredFields","suite name","Fri May 09 13:37:29 GMT 2025","passed","Fri May 09 13:37:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","3657","testCountSelectorRows","suite name","Fri May 09 13:41:29 GMT 2025","passed","Fri May 09 13:41:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 13:28:47 GMT 2025","unknown","Fri May 09 13:28:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","4899","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 13:39:04 GMT 2025","passed","Fri May 09 13:39:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","4749","testErrorMessageByAmount","suite name","Fri May 09 13:42:11 GMT 2025","passed","Fri May 09 13:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","2830","testErrorMessageForReversedDateRange","suite name","Fri May 09 13:46:08 GMT 2025","passed","Fri May 09 13:46:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","3352","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 13:34:51 GMT 2025","passed","Fri May 09 13:34:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see Payment Method Options","3355","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 13:44:21 GMT 2025","passed","Fri May 09 13:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company creation with Latin symbols","7411","testAddCompanyWithAllFilledFields","suite name","Fri May 09 13:38:00 GMT 2025","passed","Fri May 09 13:38:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 13:29:36 GMT 2025","passed","Fri May 09 13:29:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","8430","testResetAmountValues","suite name","Fri May 09 13:43:57 GMT 2025","passed","Fri May 09 13:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","4754","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 13:39:14 GMT 2025","passed","Fri May 09 13:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 13:28:47 GMT 2025","unknown","Fri May 09 13:28:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User email is remembered after first successful login with checked 'Remember me'","5685","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 13:29:19 GMT 2025","passed","Fri May 09 13:29:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Reset user password under company admin","23254","testResetUserPasswordCompanyUser","suite name","Fri May 09 13:34:09 GMT 2025","passed","Fri May 09 13:34:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
