"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5041","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 10:47:00 GMT 2025","passed","Fri Apr 25 10:47:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4822","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 10:41:08 GMT 2025","passed","Fri Apr 25 10:41:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"error message 'From should be lesser than To' appears","4763","testErrorMessageByAmount","Surefire suite","Fri Apr 25 10:43:58 GMT 2025","passed","Fri Apr 25 10:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5511","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 10:44:58 GMT 2025","passed","Fri Apr 25 10:45:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3821","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 10:40:48 GMT 2025","passed","Fri Apr 25 10:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4335","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 10:40:05 GMT 2025","passed","Fri Apr 25 10:40:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 10:46:25 GMT 2025","passed","Fri Apr 25 10:46:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4392","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 10:46:39 GMT 2025","passed","Fri Apr 25 10:46:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","116","testNavigateToLoginPage","Surefire suite","Fri Apr 25 10:39:15 GMT 2025","passed","Fri Apr 25 10:39:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1275","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:39:39 GMT 2025","passed","Fri Apr 25 10:39:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","8262","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 10:41:19 GMT 2025","passed","Fri Apr 25 10:41:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3407","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 10:45:09 GMT 2025","passed","Fri Apr 25 10:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3398","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 10:45:17 GMT 2025","passed","Fri Apr 25 10:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","3569","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 10:45:44 GMT 2025","passed","Fri Apr 25 10:45:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1276","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 10:39:30 GMT 2025","passed","Fri Apr 25 10:39:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5955","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:42:53 GMT 2025","passed","Fri Apr 25 10:42:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6553","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:43:15 GMT 2025","passed","Fri Apr 25 10:43:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","13911","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 10:41:33 GMT 2025","passed","Fri Apr 25 10:41:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Latin symbols","5811","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 10:41:52 GMT 2025","passed","Fri Apr 25 10:41:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Company creation with Cyrillic symbols","0","fall after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1430","testNavigateToReportsPage","Surefire suite","Fri Apr 25 10:46:32 GMT 2025","passed","Fri Apr 25 10:46:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","5195","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:42:13 GMT 2025","passed","Fri Apr 25 10:42:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","6053","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 10:39:16 GMT 2025","passed","Fri Apr 25 10:39:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","4019","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 10:44:08 GMT 2025","passed","Fri Apr 25 10:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check after clicking on Transactions user redirected to Transactions page","3481","testTransactionsLink","Surefire suite","Fri Apr 25 10:46:15 GMT 2025","passed","Fri Apr 25 10:46:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filtering transactions by Currency","5914","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 10:44:47 GMT 2025","passed","Fri Apr 25 10:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6224","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 10:43:04 GMT 2025","passed","Fri Apr 25 10:43:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","4909","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 10:43:38 GMT 2025","passed","Fri Apr 25 10:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","5446","testVerifyPlaceholders","Surefire suite","Fri Apr 25 10:43:27 GMT 2025","passed","Fri Apr 25 10:43:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the user menu","3913","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 10:45:59 GMT 2025","passed","Fri Apr 25 10:46:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13367","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 10:39:47 GMT 2025","passed","Fri Apr 25 10:40:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","1569","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 10:45:53 GMT 2025","passed","Fri Apr 25 10:45:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Filtering transactions by Amount","6220","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 10:44:36 GMT 2025","passed","Fri Apr 25 10:44:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5493","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 10:42:43 GMT 2025","passed","Fri Apr 25 10:42:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","5029","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 10:44:17 GMT 2025","passed","Fri Apr 25 10:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","4651","testCountSelectorRows","Surefire suite","Fri Apr 25 10:43:48 GMT 2025","passed","Fri Apr 25 10:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10254","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 10:40:14 GMT 2025","passed","Fri Apr 25 10:40:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","3572","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 10:45:34 GMT 2025","passed","Fri Apr 25 10:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5652","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 10:46:50 GMT 2025","passed","Fri Apr 25 10:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","4591","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 10:42:33 GMT 2025","passed","Fri Apr 25 10:42:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","5441","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:42:02 GMT 2025","passed","Fri Apr 25 10:42:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4796","testOpenStatusDropdown","Surefire suite","Fri Apr 25 10:40:58 GMT 2025","broken","Fri Apr 25 10:41:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 10:38:59 GMT 2025","unknown","Fri Apr 25 10:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","5187","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 10:42:23 GMT 2025","passed","Fri Apr 25 10:42:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","4232","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 10:44:27 GMT 2025","passed","Fri Apr 25 10:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
