"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","81","testNavigateToLoginPage","Surefire suite","Wed Apr 16 12:54:49 GMT 2025","passed","Wed Apr 16 12:54:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2797","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 12:54:07 GMT 2025","passed","Wed Apr 16 12:54:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the user menu","1694","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 16 12:59:30 GMT 2025","passed","Wed Apr 16 12:59:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","881","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 12:55:33 GMT 2025","passed","Wed Apr 16 12:55:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","4206","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 12:57:28 GMT 2025","passed","Wed Apr 16 12:57:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is remembered after first successful login with checked 'Remember me'","4046","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 12:54:50 GMT 2025","passed","Wed Apr 16 12:54:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","2006","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 12:55:15 GMT 2025","passed","Wed Apr 16 12:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3711","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 12:57:07 GMT 2025","passed","Wed Apr 16 12:57:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8185","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 12:55:52 GMT 2025","passed","Wed Apr 16 12:56:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3752","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 12:57:55 GMT 2025","passed","Wed Apr 16 12:57:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","5857","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 12:56:35 GMT 2025","passed","Wed Apr 16 12:56:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that Logo in header contains text 'NPGW' and image","368","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 12:59:36 GMT 2025","passed","Wed Apr 16 12:59:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","5590","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 12:56:25 GMT 2025","passed","Wed Apr 16 12:56:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","9478","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 12:58:30 GMT 2025","passed","Wed Apr 16 12:58:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","4024","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 12:58:52 GMT 2025","passed","Wed Apr 16 12:58:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4502","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 12:57:46 GMT 2025","passed","Wed Apr 16 12:57:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4685","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 12:57:37 GMT 2025","passed","Wed Apr 16 12:57:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","470","testNavigateToReportsPage","Surefire suite","Wed Apr 16 12:54:39 GMT 2025","passed","Wed Apr 16 12:54:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company info and save","12682","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 12:56:07 GMT 2025","passed","Wed Apr 16 12:56:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","14658","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 12:58:10 GMT 2025","passed","Wed Apr 16 12:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page' after logout","1009","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 12:54:33 GMT 2025","passed","Wed Apr 16 12:54:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Added company appears in the 'Select company' dropdown list","8717","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 12:57:15 GMT 2025","passed","Wed Apr 16 12:57:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the placeholder text for each field is correct.","3172","testVerifyPlaceholders","Surefire suite","Wed Apr 16 12:58:03 GMT 2025","passed","Wed Apr 16 12:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 12:54:28 GMT 2025","passed","Wed Apr 16 12:54:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1404","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 12:55:03 GMT 2025","passed","Wed Apr 16 12:55:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1414","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 12:55:00 GMT 2025","passed","Wed Apr 16 12:55:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","3451","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 12:59:02 GMT 2025","passed","Wed Apr 16 12:59:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3435","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 12:55:45 GMT 2025","passed","Wed Apr 16 12:55:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","10060","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 12:53:39 GMT 2025","passed","Wed Apr 16 12:53:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","4186","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 12:58:44 GMT 2025","passed","Wed Apr 16 12:58:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1407","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 12:55:05 GMT 2025","passed","Wed Apr 16 12:55:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","493","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 12:55:28 GMT 2025","passed","Wed Apr 16 12:55:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","3266","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 12:56:53 GMT 2025","passed","Wed Apr 16 12:56:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","353","testTransactionsLink","Surefire suite","Wed Apr 16 12:59:40 GMT 2025","passed","Wed Apr 16 12:59:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1975","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 12:54:45 GMT 2025","passed","Wed Apr 16 12:54:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add business unit' button activation once some company is selected","9072","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 12:54:14 GMT 2025","passed","Wed Apr 16 12:54:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 12:53:16 GMT 2025","unknown","Wed Apr 16 12:53:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
