"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5062","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 12:34:54 GMT 2025","passed","Wed Apr 30 12:34:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button activation once some company is selected","8387","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 12:44:19 GMT 2025","passed","Wed Apr 30 12:44:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful business unit addition to company (E2E test).","8205","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 12:35:48 GMT 2025","failed","Wed Apr 30 12:35:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2691","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 12:39:25 GMT 2025","passed","Wed Apr 30 12:39:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","9528","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 12:43:46 GMT 2025","passed","Wed Apr 30 12:43:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3225","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 12:39:11 GMT 2025","passed","Wed Apr 30 12:39:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 12:32:29 GMT 2025","passed","Wed Apr 30 12:32:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1991","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 12:38:26 GMT 2025","passed","Wed Apr 30 12:38:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2157","testRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 12:34:31 GMT 2025","passed","Wed Apr 30 12:34:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1634","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 12:34:48 GMT 2025","passed","Wed Apr 30 12:34:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1587","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 12:32:50 GMT 2025","passed","Wed Apr 30 12:32:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","9063","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 12:44:00 GMT 2025","passed","Wed Apr 30 12:44:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Latin symbols","4443","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 12:36:01 GMT 2025","passed","Wed Apr 30 12:36:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with an already existing name","3516","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 12:39:03 GMT 2025","passed","Wed Apr 30 12:39:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the placeholder text for each field is correct.","2529","testVerifyPlaceholders","Surefire suite","Wed Apr 30 12:39:31 GMT 2025","passed","Wed Apr 30 12:39:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","747","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 12:43:07 GMT 2025","passed","Wed Apr 30 12:43:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","1975","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 12:36:39 GMT 2025","passed","Wed Apr 30 12:36:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","130","testNavigateToReportsPage","Surefire suite","Wed Apr 30 12:43:23 GMT 2025","passed","Wed Apr 30 12:43:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see Payment Method Options","2379","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 12:42:23 GMT 2025","passed","Wed Apr 30 12:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","fail after latest update","Surefire suite","Wed Apr 30 12:31:50 GMT 2025","unknown","Wed Apr 30 12:31:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filter acquirers by status.","2589","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 12:34:08 GMT 2025","passed","Wed Apr 30 12:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","4632","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 12:41:03 GMT 2025","passed","Wed Apr 30 12:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 12:43:12 GMT 2025","passed","Wed Apr 30 12:43:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3068","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 12:44:33 GMT 2025","passed","Wed Apr 30 12:44:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3994","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 12:32:42 GMT 2025","passed","Wed Apr 30 12:32:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
