"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","10068","testEditCompanyInfoAndSave","suite name","Wed Jul 23 11:43:34 GMT 2025","passed","Wed Jul 23 11:43:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6295","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 11:29:03 GMT 2025","passed","Wed Jul 23 11:29:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1196","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 11:42:58 GMT 2025","passed","Wed Jul 23 11:43:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","21618","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 11:38:02 GMT 2025","passed","Wed Jul 23 11:38:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Acquirer and Verify Updated Data in the Table","11739","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 11:29:44 GMT 2025","passed","Wed Jul 23 11:29:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15974","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 11:38:58 GMT 2025","passed","Wed Jul 23 11:39:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","1364","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 11:39:42 GMT 2025","passed","Wed Jul 23 11:39:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted","9034","testDeleteCompanyAnalyst","suite name","Wed Jul 23 11:39:54 GMT 2025","passed","Wed Jul 23 11:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15847","testChangePasswordValidationMessages","suite name","Wed Jul 23 11:37:58 GMT 2025","passed","Wed Jul 23 11:38:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5607","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 11:30:10 GMT 2025","passed","Wed Jul 23 11:30:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2118","testResetCurrency","suite name","Wed Jul 23 11:31:45 GMT 2025","passed","Wed Jul 23 11:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","7774","testDeleteCompany","suite name","Wed Jul 23 11:43:48 GMT 2025","passed","Wed Jul 23 11:43:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Card type displays only matching entries in the table.","12946","testFilterByCardType","suite name","Wed Jul 23 11:29:51 GMT 2025","passed","Wed Jul 23 11:30:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10405","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 11:32:41 GMT 2025","passed","Wed Jul 23 11:32:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 11:35:18 GMT 2025","passed","Wed Jul 23 11:35:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","2992","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 11:36:11 GMT 2025","passed","Wed Jul 23 11:36:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2613","testResetCardType","suite name","Wed Jul 23 11:31:21 GMT 2025","passed","Wed Jul 23 11:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Adding a user with an existing email address results in an error message.","14138","testAddUserWithExistingEmail","suite name","Wed Jul 23 11:35:42 GMT 2025","passed","Wed Jul 23 11:35:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company cannot be deleted if there are users assigned to it","12885","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 11:43:17 GMT 2025","passed","Wed Jul 23 11:43:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","16302","testChangePasswordValidationMessages","suite name","Wed Jul 23 11:38:24 GMT 2025","passed","Wed Jul 23 11:38:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the active and inactive merchant acquirers can be added","19751","testAddMerchantAcquirer","suite name","Wed Jul 23 11:36:59 GMT 2025","passed","Wed Jul 23 11:37:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Closes the transaction details dialog using both the button and the icon.","11101","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 11:41:36 GMT 2025","passed","Wed Jul 23 11:41:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' clears selected options to default","4542","testResetFilter","suite name","Wed Jul 23 11:35:24 GMT 2025","passed","Wed Jul 23 11:35:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new company admin under super admin","7611","testAddCompanyAdmin","suite name","Wed Jul 23 11:34:59 GMT 2025","passed","Wed Jul 23 11:35:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The transaction table data on the UI matches the exported PDF file data.","13005","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 11:36:09 GMT 2025","passed","Wed Jul 23 11:36:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User email is remembered after first successful login with checked 'Remember me'","5566","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 11:42:40 GMT 2025","passed","Wed Jul 23 11:42:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check password policy validation error messages when changing password in user menu","16275","testChangePasswordValidationMessages","suite name","Wed Jul 23 11:38:51 GMT 2025","passed","Wed Jul 23 11:39:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4683","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 11:42:47 GMT 2025","passed","Wed Jul 23 11:42:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15114","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 11:31:08 GMT 2025","passed","Wed Jul 23 11:31:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1838","testResetStatus","suite name","Wed Jul 23 11:32:27 GMT 2025","passed","Wed Jul 23 11:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5667","testFilterAcquirersByStatus","suite name","Wed Jul 23 11:31:47 GMT 2025","passed","Wed Jul 23 11:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","7048","testChangePassword","suite name","Wed Jul 23 11:40:20 GMT 2025","passed","Wed Jul 23 11:40:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","615","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 11:42:57 GMT 2025","passed","Wed Jul 23 11:42:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","672","testLogOutViaButtonInHeader","suite name","Wed Jul 23 11:39:36 GMT 2025","passed","Wed Jul 23 11:39:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","7414","testFilterTransactionsByCurrency","suite name","Wed Jul 23 11:33:25 GMT 2025","passed","Wed Jul 23 11:33:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Reset filter cleans all the filters applied","24475","testResetAllTheFilters","suite name","Wed Jul 23 11:39:29 GMT 2025","passed","Wed Jul 23 11:39:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3673","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 11:37:24 GMT 2025","passed","Wed Jul 23 11:37:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9365","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 11:33:33 GMT 2025","passed","Wed Jul 23 11:33:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that merchant acquirer can be activated and deactivated by Super","20298","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 11:36:33 GMT 2025","passed","Wed Jul 23 11:36:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4892","testResetBusinessUnit","suite name","Wed Jul 23 11:31:09 GMT 2025","passed","Wed Jul 23 11:31:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Create new company admin user under admin","4839","testCreateCompanyAdminUser","suite name","Wed Jul 23 11:36:24 GMT 2025","passed","Wed Jul 23 11:36:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","8421","testFilterByStatus","suite name","Wed Jul 23 11:30:55 GMT 2025","passed","Wed Jul 23 11:31:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","10812","testDownloadFiles","suite name","Wed Jul 23 11:29:32 GMT 2025","passed","Wed Jul 23 11:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9093","testFilterByStatus","suite name","Wed Jul 23 11:31:23 GMT 2025","passed","Wed Jul 23 11:31:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","7395","testSelectAcquirer","suite name","Wed Jul 23 11:40:12 GMT 2025","passed","Wed Jul 23 11:40:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The company info block can be hidden and shown via settings.","3635","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 11:42:44 GMT 2025","passed","Wed Jul 23 11:42:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","8908","testFilterByStatus","suite name","Wed Jul 23 11:32:19 GMT 2025","passed","Wed Jul 23 11:32:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2841","testResetStatus","suite name","Wed Jul 23 11:32:58 GMT 2025","passed","Wed Jul 23 11:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9851","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 11:37:47 GMT 2025","passed","Wed Jul 23 11:37:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8512","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 11:43:30 GMT 2025","passed","Wed Jul 23 11:43:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20338","testSortEntries","suite name","Wed Jul 23 11:40:24 GMT 2025","passed","Wed Jul 23 11:40:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3809","testResetAmount","suite name","Wed Jul 23 11:30:50 GMT 2025","passed","Wed Jul 23 11:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Remove inactive Fraud control added to Business unit","19341","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 11:40:56 GMT 2025","passed","Wed Jul 23 11:41:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","5497","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 11:39:44 GMT 2025","passed","Wed Jul 23 11:39:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Download files: PDF, Excel, CSV","11331","testDownloadFiles","suite name","Wed Jul 23 11:28:58 GMT 2025","passed","Wed Jul 23 11:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","7978","testCheckTransactionDetails","suite name","Wed Jul 23 11:41:23 GMT 2025","passed","Wed Jul 23 11:41:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29211","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 11:28:54 GMT 2025","passed","Wed Jul 23 11:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","24290","testFilterByCardType","suite name","Wed Jul 23 11:30:11 GMT 2025","passed","Wed Jul 23 11:30:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24328","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 11:38:53 GMT 2025","passed","Wed Jul 23 11:39:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company admin can be deleted","7959","testDeleteCompanyAdmin","suite name","Wed Jul 23 11:39:19 GMT 2025","passed","Wed Jul 23 11:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","637","testTransactionsLink","suite name","Wed Jul 23 11:40:15 GMT 2025","passed","Wed Jul 23 11:40:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted alphabetically","3394","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 11:36:02 GMT 2025","passed","Wed Jul 23 11:36:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","2096","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 11:33:37 GMT 2025","passed","Wed Jul 23 11:33:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2140","testResetCurrency","suite name","Wed Jul 23 11:32:02 GMT 2025","passed","Wed Jul 23 11:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","5857","testResetFilter","suite name","Wed Jul 23 11:32:29 GMT 2025","passed","Wed Jul 23 11:32:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3073","testResetStatus","suite name","Wed Jul 23 11:33:16 GMT 2025","passed","Wed Jul 23 11:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","8686","testChooseAmountPopUp","suite name","Wed Jul 23 11:28:41 GMT 2025","passed","Wed Jul 23 11:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see 'Card type' options","1344","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 11:34:02 GMT 2025","passed","Wed Jul 23 11:34:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24404","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 11:34:12 GMT 2025","passed","Wed Jul 23 11:34:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see selector Status Options","1217","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 11:34:10 GMT 2025","passed","Wed Jul 23 11:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3770","testOpenStatusDropdown","suite name","Wed Jul 23 11:32:08 GMT 2025","passed","Wed Jul 23 11:32:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9091","testAddCompanyAnalyst","suite name","Wed Jul 23 11:35:15 GMT 2025","passed","Wed Jul 23 11:35:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1172","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 11:39:12 GMT 2025","passed","Wed Jul 23 11:39:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check the hiding of parameters by pressing the chevron in Card details section","10172","testCheckTheHidingOfParameters","suite name","Wed Jul 23 11:41:08 GMT 2025","passed","Wed Jul 23 11:41:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1479","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 11:33:24 GMT 2025","passed","Wed Jul 23 11:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","4660","testResetAmountValues","suite name","Wed Jul 23 11:30:59 GMT 2025","passed","Wed Jul 23 11:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2393","testResetStatus","suite name","Wed Jul 23 11:32:50 GMT 2025","passed","Wed Jul 23 11:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Active Fraud Control","8722","testAddActiveFraudControl","suite name","Wed Jul 23 11:40:31 GMT 2025","passed","Wed Jul 23 11:40:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct transaction summary is displayed on Dashboard page","8684","testTransactionSummary","suite name","Wed Jul 23 11:35:34 GMT 2025","passed","Wed Jul 23 11:35:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the dark theme","1953","testDarkColorThemeSwitch","suite name","Wed Jul 23 11:39:18 GMT 2025","passed","Wed Jul 23 11:39:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2904","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 11:33:25 GMT 2025","passed","Wed Jul 23 11:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 11:28:24 GMT 2025","unknown","Wed Jul 23 11:28:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5449","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 11:31:36 GMT 2025","passed","Wed Jul 23 11:31:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
