"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","5472","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 15:20:29 GMT 2025","passed","Mon May 12 15:20:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8812","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 15:16:13 GMT 2025","passed","Mon May 12 15:16:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Added company appears in the 'Select company' dropdown list","6238","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 15:18:56 GMT 2025","passed","Mon May 12 15:19:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button activation once some company is selected","11689","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 15:21:42 GMT 2025","passed","Mon May 12 15:21:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset Amount Values","8092","testResetAmountValues","suite name","Mon May 12 15:20:23 GMT 2025","passed","Mon May 12 15:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create company analyst","11637","testCreateCompanyAnalyst","suite name","Mon May 12 15:16:56 GMT 2025","broken","Mon May 12 15:17:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Error message is displayed when start date is after end date.","3388","testErrorMessageForReversedDateRange","suite name","Mon May 12 15:19:19 GMT 2025","passed","Mon May 12 15:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","4139","testAddCompanyWithSameName","suite name","Mon May 12 15:17:58 GMT 2025","passed","Mon May 12 15:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","5610","testFilterTransactionsByAmount","suite name","Mon May 12 15:19:39 GMT 2025","passed","Mon May 12 15:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5051","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 15:15:26 GMT 2025","passed","Mon May 12 15:15:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate and activate user under company admin","9752","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 15:17:19 GMT 2025","broken","Mon May 12 15:17:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3722","testCountSelectorRows","suite name","Mon May 12 15:18:35 GMT 2025","passed","Mon May 12 15:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit company info and save","7511","testEditCompanyInfoAndSave","suite name","Mon May 12 15:15:24 GMT 2025","passed","Mon May 12 15:15:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3318","testNavigateToSystemAdministrationPage","suite name","Mon May 12 15:18:36 GMT 2025","passed","Mon May 12 15:18:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset user password under company admin","9982","testResetUserPasswordCompanyUser","suite name","Mon May 12 15:18:51 GMT 2025","broken","Mon May 12 15:19:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"error message 'From should be lesser than To' appears","4211","testErrorMessageByAmount","suite name","Mon May 12 15:19:12 GMT 2025","passed","Mon May 12 15:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19143","testEditUser","suite name","Mon May 12 15:18:14 GMT 2025","passed","Mon May 12 15:18:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4683","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 15:19:13 GMT 2025","passed","Mon May 12 15:19:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12488","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 15:20:43 GMT 2025","broken","Mon May 12 15:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","13485","testChangePassword","suite name","Mon May 12 15:19:03 GMT 2025","passed","Mon May 12 15:19:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1955","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:15:37 GMT 2025","passed","Mon May 12 15:15:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4295","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 15:17:37 GMT 2025","passed","Mon May 12 15:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"'Create' button is disabled when required fields are not filled.","3757","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 15:18:05 GMT 2025","passed","Mon May 12 15:18:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1923","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:15:31 GMT 2025","passed","Mon May 12 15:15:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1438","testNavigateToReportsPage","suite name","Mon May 12 15:20:05 GMT 2025","passed","Mon May 12 15:20:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","4114","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 15:18:26 GMT 2025","passed","Mon May 12 15:18:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CVS","6340","testDownloadFiles","suite name","Mon May 12 15:18:42 GMT 2025","passed","Mon May 12 15:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user","11036","testCreateCompanyAdminUser","suite name","Mon May 12 15:16:34 GMT 2025","broken","Mon May 12 15:16:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3156","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 12 15:21:36 GMT 2025","passed","Mon May 12 15:21:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","3296","testVisibilityAcquirersListControlTab","suite name","Mon May 12 15:17:21 GMT 2025","passed","Mon May 12 15:17:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","8320","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 15:20:01 GMT 2025","passed","Mon May 12 15:20:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10324","testAddUser","suite name","Mon May 12 15:16:01 GMT 2025","passed","Mon May 12 15:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7817","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 15:15:34 GMT 2025","passed","Mon May 12 15:15:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","12926","testCompanyNameFieldDefaultState","suite name","Mon May 12 15:21:06 GMT 2025","passed","Mon May 12 15:21:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","14461","testCloseButtonAndDiscardChanges","suite name","Mon May 12 15:20:49 GMT 2025","passed","Mon May 12 15:21:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","4790","testFilterTransactionsByCurrency","suite name","Mon May 12 15:19:55 GMT 2025","passed","Mon May 12 15:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","4924","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 15:20:16 GMT 2025","passed","Mon May 12 15:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","4133","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 15:18:19 GMT 2025","passed","Mon May 12 15:18:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4843","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 15:19:25 GMT 2025","passed","Mon May 12 15:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11933","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 15:16:47 GMT 2025","passed","Mon May 12 15:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Choose amount popup functionality","8985","testChooseAmountPopUp","suite name","Mon May 12 15:18:16 GMT 2025","passed","Mon May 12 15:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3883","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 15:19:20 GMT 2025","passed","Mon May 12 15:19:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12725","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 15:17:03 GMT 2025","passed","Mon May 12 15:17:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying rows per page options when clicking on Selector Rows","3739","testCountOptionsSelectorRows","suite name","Mon May 12 15:18:28 GMT 2025","passed","Mon May 12 15:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the dark theme","2357","testDarkColorThemeSwitch","suite name","Mon May 12 15:19:26 GMT 2025","passed","Mon May 12 15:19:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see Payment Method Options","3280","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 15:21:05 GMT 2025","passed","Mon May 12 15:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User email is remembered after first successful login with checked 'Remember me'","5462","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 15:15:20 GMT 2025","passed","Mon May 12 15:15:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7768","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 15:16:27 GMT 2025","passed","Mon May 12 15:16:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the Header","979","testLogOutViaButtonInHeader","suite name","Mon May 12 15:19:39 GMT 2025","passed","Mon May 12 15:19:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","4662","testPaginationNextButton","suite name","Mon May 12 15:20:08 GMT 2025","passed","Mon May 12 15:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","1987","testErrorMessageForReversedDateRange","suite name","Mon May 12 15:20:01 GMT 2025","passed","Mon May 12 15:20:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3193","testOpenStatusDropdown","suite name","Mon May 12 15:16:22 GMT 2025","passed","Mon May 12 15:16:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirers table contains correct column headers","2937","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 15:15:52 GMT 2025","passed","Mon May 12 15:15:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","2920","testTransactionsLink","suite name","Mon May 12 15:19:53 GMT 2025","passed","Mon May 12 15:19:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that company name is pre-filled correctly and read-only","13198","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 15:16:36 GMT 2025","passed","Mon May 12 15:16:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the label of each field is correct","12784","testVerifyLabelOfEachField","suite name","Mon May 12 15:16:50 GMT 2025","passed","Mon May 12 15:17:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7751","testAddUser","suite name","Mon May 12 15:15:50 GMT 2025","passed","Mon May 12 15:15:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","4982","testAddCompanyByFillRequiredFields","suite name","Mon May 12 15:17:21 GMT 2025","passed","Mon May 12 15:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5718","testRowsPerPageDropdownOptions","suite name","Mon May 12 15:16:38 GMT 2025","passed","Mon May 12 15:16:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the dialog is closed by clicking on the 'Close' button","12673","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 15:16:23 GMT 2025","passed","Mon May 12 15:16:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Unauthenticated users are automatically redirected to the 'Login page'","1890","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:15:33 GMT 2025","passed","Mon May 12 15:15:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6525","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 15:20:46 GMT 2025","passed","Mon May 12 15:20:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Mon May 12 15:19:39 GMT 2025","passed","Mon May 12 15:19:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful company creation and correct field persistence (E2E test).","13460","testAddCompanyEndToEndTest","suite name","Mon May 12 15:17:30 GMT 2025","passed","Mon May 12 15:17:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15113","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 15:17:44 GMT 2025","passed","Mon May 12 15:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10726","testAddCompanyAnalyst","suite name","Mon May 12 15:15:37 GMT 2025","passed","Mon May 12 15:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company creation with Cyrillic symbols","9153","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 15:17:46 GMT 2025","passed","Mon May 12 15:17:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that all form field placeholders are set correctly","5960","testVerifyPlaceholdersEditForm","suite name","Mon May 12 15:15:24 GMT 2025","passed","Mon May 12 15:15:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4390","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 15:17:02 GMT 2025","passed","Mon May 12 15:17:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","2007","testErrorMessageForReversedDateRange","suite name","Mon May 12 15:19:34 GMT 2025","passed","Mon May 12 15:19:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5241","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 15:19:05 GMT 2025","passed","Mon May 12 15:19:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","5029","testFilterAcquirersByStatus","suite name","Mon May 12 15:16:07 GMT 2025","passed","Mon May 12 15:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4415","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 15:20:56 GMT 2025","passed","Mon May 12 15:21:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","5988","testDownloadFiles","suite name","Mon May 12 15:18:52 GMT 2025","passed","Mon May 12 15:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","2977","testClickLogoReturnToDashboardPage","suite name","Mon May 12 15:19:20 GMT 2025","passed","Mon May 12 15:19:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9109","testAddUser","suite name","Mon May 12 15:16:14 GMT 2025","passed","Mon May 12 15:16:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the light theme","2820","testLightColorThemeSwitch","suite name","Mon May 12 15:19:33 GMT 2025","passed","Mon May 12 15:19:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1763","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 15:15:35 GMT 2025","passed","Mon May 12 15:15:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
