"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out only required field","6281","testAddCompanyByFillOnlyRequiredField","suite name","Mon Oct 06 01:58:39 GMT 2025","passed","Mon Oct 06 01:58:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"All key chart elements are correctly displayed","9281","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Oct 06 02:05:26 GMT 2025","passed","Mon Oct 06 02:05:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Cancel an authorized transaction and verify the updated status in table and details dialog","25293","testCancelAuthorizedTransaction","suite name","Mon Oct 06 02:07:01 GMT 2025","passed","Mon Oct 06 02:07:26 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3189","testAddCompanyFormValidationWhenEmpty","suite name","Mon Oct 06 01:58:46 GMT 2025","passed","Mon Oct 06 01:58:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37251","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Oct 06 01:54:44 GMT 2025","passed","Mon Oct 06 01:55:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4942","testResetCardTypeAsUser","suite name","Mon Oct 06 02:04:13 GMT 2025","passed","Mon Oct 06 02:04:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1110","testNavigateToTransactionsPage","suite name","Mon Oct 06 02:00:10 GMT 2025","passed","Mon Oct 06 02:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","2761","testEditAmount","suite name","Mon Oct 06 01:59:52 GMT 2025","passed","Mon Oct 06 01:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifying that we can switch the page when we click next button","11807","testPaginationNextButton","suite name","Mon Oct 06 01:50:27 GMT 2025","passed","Mon Oct 06 01:50:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Log out via button in the Header","590","testLogOutViaButtonInHeader","suite name","Mon Oct 06 02:06:01 GMT 2025","passed","Mon Oct 06 02:06:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that business unit cannot be deleted if there are users associated with it","4341","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Oct 06 01:59:15 GMT 2025","passed","Mon Oct 06 01:59:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Choose amount popup functionality","6315","testChooseAmountPopUpAsUser","suite name","Mon Oct 06 02:03:42 GMT 2025","passed","Mon Oct 06 02:03:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Oct 06 01:47:05 GMT 2025","unknown","Mon Oct 06 01:47:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3209","testResetBusinessUnit","suite name","Mon Oct 06 02:00:31 GMT 2025","passed","Mon Oct 06 02:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13369","testVerifyAcquirerStatus","suite name","Mon Oct 06 01:50:58 GMT 2025","passed","Mon Oct 06 01:51:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Active Fraud Control","7859","testAddActiveFraudControl","suite name","Mon Oct 06 01:47:22 GMT 2025","passed","Mon Oct 06 01:47:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12294","testCancelDeletingFraudControl","suite name","Mon Oct 06 01:56:07 GMT 2025","passed","Mon Oct 06 01:56:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"User navigate to 'System administration page'","1156","testNavigateToSystemAdministrationPage","suite name","Mon Oct 06 01:58:11 GMT 2025","passed","Mon Oct 06 01:58:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8285","testAllowedSpecialSymbolsInEntityName","suite name","Mon Oct 06 01:47:36 GMT 2025","passed","Mon Oct 06 01:47:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that user can see selector Status Options","2204","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Oct 06 02:04:50 GMT 2025","passed","Mon Oct 06 02:04:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Delete Active Fraud Control not added to Business Unit","8417","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Oct 06 01:57:59 GMT 2025","passed","Mon Oct 06 01:58:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15434","testTeamTooltipsContentAsAdmin","suite name","Mon Oct 06 02:05:41 GMT 2025","passed","Mon Oct 06 02:05:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Correct merchant ID is sent to the server","2662","testCheckMerchantIdAsTestUser","suite name","Mon Oct 06 02:05:04 GMT 2025","passed","Mon Oct 06 02:05:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Error message is displayed when start date is after end date.","1691","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Oct 06 02:05:50 GMT 2025","passed","Mon Oct 06 02:05:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15980","testTeamTooltipsContent","suite name","Mon Oct 06 01:58:41 GMT 2025","passed","Mon Oct 06 01:58:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Create new company admin user as super","8576","testCreateCompanyAdminUser","suite name","Mon Oct 06 01:56:57 GMT 2025","passed","Mon Oct 06 01:57:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct merchant ID is sent to the server","2351","testCheckMerchantIdAsTestAdmin","suite name","Mon Oct 06 02:05:46 GMT 2025","passed","Mon Oct 06 02:05:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"User navigate to 'Dashboard page' after login","991","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Oct 06 02:05:12 GMT 2025","passed","Mon Oct 06 02:05:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify full lists of column headers in table and visible columns from Settings","7543","testCheckUncheckAllVisibleColumns","suite name","Mon Oct 06 01:47:21 GMT 2025","passed","Mon Oct 06 01:47:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add new system admin under super admin","7725","testAddSystemAdmin","suite name","Mon Oct 06 01:56:21 GMT 2025","passed","Mon Oct 06 01:56:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Amount","12094","testFilterTransactionsByAmount","suite name","Mon Oct 06 01:49:17 GMT 2025","passed","Mon Oct 06 01:49:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7243","testAddCompanyAnalystAsAdmin","suite name","Mon Oct 06 01:58:06 GMT 2025","passed","Mon Oct 06 01:58:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Adding a user with an existing email address results in an error message.","8428","testAddUserWithExistingEmailAsAdmin","suite name","Mon Oct 06 01:58:14 GMT 2025","passed","Mon Oct 06 01:58:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","12745","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Oct 06 01:57:29 GMT 2025","passed","Mon Oct 06 01:57:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11904","testCancelDeactivationFraudControl","suite name","Mon Oct 06 01:55:54 GMT 2025","passed","Mon Oct 06 01:56:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that company cannot be deleted if there are associated business units","4915","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Oct 06 01:59:50 GMT 2025","passed","Mon Oct 06 01:59:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7028","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Oct 06 01:48:05 GMT 2025","passed","Mon Oct 06 01:48:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify default filter state was applied once reset","3136","testResetAppliedFilter","suite name","Mon Oct 06 01:59:19 GMT 2025","passed","Mon Oct 06 01:59:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see 'Card type' options","2569","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Oct 06 02:04:46 GMT 2025","passed","Mon Oct 06 02:04:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","598","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Oct 06 02:06:40 GMT 2025","passed","Mon Oct 06 02:06:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26308","testChangeBusinessControlPriorityRestrictions","suite name","Mon Oct 06 01:50:14 GMT 2025","passed","Mon Oct 06 01:50:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that company cannot be deleted if there are users assigned to it","9507","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Oct 06 01:58:54 GMT 2025","passed","Mon Oct 06 01:59:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Amount' to default","1820","testResetAmount","suite name","Mon Oct 06 02:00:26 GMT 2025","passed","Mon Oct 06 02:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","2521","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Oct 06 01:58:23 GMT 2025","passed","Mon Oct 06 01:58:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","4891","testTooltipsContent","suite name","Mon Oct 06 01:59:28 GMT 2025","passed","Mon Oct 06 01:59:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Reset Amount Values","3838","testResetAmountValuesAsUser","suite name","Mon Oct 06 02:04:09 GMT 2025","passed","Mon Oct 06 02:04:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Correct merchant ID is sent to the server","4150","testCheckMerchantId","suite name","Mon Oct 06 02:04:37 GMT 2025","passed","Mon Oct 06 02:04:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify company admin can be deleted by another company admin","7776","testDeleteCompanyAdminAsAdmin","suite name","Mon Oct 06 02:05:57 GMT 2025","passed","Mon Oct 06 02:06:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","64033","testBusinessUnitControlTableEntriesSorting","suite name","Mon Oct 06 01:48:56 GMT 2025","passed","Mon Oct 06 01:50:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","903","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Oct 06 02:01:02 GMT 2025","passed","Mon Oct 06 02:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1228","testNavigateToTransactionsPageAsAdmin","suite name","Mon Oct 06 02:03:28 GMT 2025","passed","Mon Oct 06 02:03:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Edit company admin as super admin","11273","testEditCompanyAdmin","suite name","Mon Oct 06 01:57:42 GMT 2025","passed","Mon Oct 06 01:57:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1578","testVisibilityOfControlPanelElements","suite name","Mon Oct 06 02:01:22 GMT 2025","passed","Mon Oct 06 02:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16721","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Oct 06 01:49:29 GMT 2025","passed","Mon Oct 06 01:49:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","7655","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Oct 06 02:05:41 GMT 2025","passed","Mon Oct 06 02:05:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add new company admin under super admin","7078","testAddCompanyAdmin","suite name","Mon Oct 06 01:55:58 GMT 2025","passed","Mon Oct 06 01:56:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1984","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Oct 06 02:04:41 GMT 2025","passed","Mon Oct 06 02:04:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that if company is selected all it's business units are presented in the list","16822","testCompaniesBusinessUnitsPresence","suite name","Mon Oct 06 01:54:51 GMT 2025","passed","Mon Oct 06 01:55:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new business unit wasn't added once click 'Close' button","3167","testCloseButtonAndDiscardChanges","suite name","Mon Oct 06 01:59:35 GMT 2025","passed","Mon Oct 06 01:59:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the dark theme","2308","testDarkColorThemeSwitch","suite name","Mon Oct 06 02:02:32 GMT 2025","passed","Mon Oct 06 02:02:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Tooltips for available actions check","7248","testTooltipsForAcquirersTable","suite name","Mon Oct 06 01:50:38 GMT 2025","passed","Mon Oct 06 01:50:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","16385","testCancelEditingFraudControl","suite name","Mon Oct 06 01:56:20 GMT 2025","passed","Mon Oct 06 01:56:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8860","testCountOptionsSelectorRows","suite name","Mon Oct 06 01:48:06 GMT 2025","passed","Mon Oct 06 01:48:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","942","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Oct 06 02:06:36 GMT 2025","passed","Mon Oct 06 02:06:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Card type displays only matching entries in the table.","17708","testFilterByCardType","suite name","Mon Oct 06 01:48:17 GMT 2025","passed","Mon Oct 06 01:48:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the 'Control name' field is mandatory and marked with '*'","3286","testControlNameIsMandatory","suite name","Mon Oct 06 01:52:29 GMT 2025","passed","Mon Oct 06 01:52:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The 'Currency' dropdown toggles and contains options","1710","testOpenCurrencyDropdown","suite name","Mon Oct 06 01:55:45 GMT 2025","passed","Mon Oct 06 01:55:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Remove inactive Fraud control added to Business unit","20206","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Oct 06 01:53:05 GMT 2025","passed","Mon Oct 06 01:53:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","3376","testResetAmountAsUser","suite name","Mon Oct 06 02:04:04 GMT 2025","passed","Mon Oct 06 02:04:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Delete Active Fraud Control added to Business Unit","25222","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Oct 06 01:52:38 GMT 2025","passed","Mon Oct 06 01:53:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2372","testResetDataAsTestAdmin","suite name","Mon Oct 06 02:03:48 GMT 2025","passed","Mon Oct 06 02:03:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Error message 'From should be lesser than To' appears","2318","testErrorMessageByAmount","suite name","Mon Oct 06 01:59:56 GMT 2025","passed","Mon Oct 06 01:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14098","testResetStatusAsAdmin","suite name","Mon Oct 06 02:03:51 GMT 2025","passed","Mon Oct 06 02:04:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Oct 06 01:47:05 GMT 2025","unknown","Mon Oct 06 01:47:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that user can see 'Card type' options","1548","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Oct 06 02:01:07 GMT 2025","passed","Mon Oct 06 02:01:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15292","testEditUser","suite name","Mon Oct 06 01:57:55 GMT 2025","passed","Mon Oct 06 01:58:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","2083","testErrorMessageByAmountAsAdmin","suite name","Mon Oct 06 02:03:26 GMT 2025","passed","Mon Oct 06 02:03:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that company can be deleted","8535","testDeleteCompany","suite name","Mon Oct 06 02:00:12 GMT 2025","passed","Mon Oct 06 02:00:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7236","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Oct 06 01:48:14 GMT 2025","passed","Mon Oct 06 01:48:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Reset company analyst password as company admin","11480","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Oct 06 02:01:48 GMT 2025","passed","Mon Oct 06 02:02:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14395","testVerifyAcquirerStatus","suite name","Mon Oct 06 01:51:13 GMT 2025","passed","Mon Oct 06 01:51:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4605","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Oct 06 01:54:12 GMT 2025","passed","Mon Oct 06 01:54:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4081","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Oct 06 02:06:30 GMT 2025","passed","Mon Oct 06 02:06:34 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17740","testSetupAcquirerMid","suite name","Mon Oct 06 01:50:01 GMT 2025","passed","Mon Oct 06 01:50:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
