"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 06:14:11 GMT 2025","unknown","Fri May 09 06:14:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17658","testEditUser","suite name","Fri May 09 06:18:46 GMT 2025","passed","Fri May 09 06:19:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 06:14:11 GMT 2025","unknown","Fri May 09 06:14:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","11942","testCreateCompanyAdminUser","suite name","Fri May 09 06:17:09 GMT 2025","passed","Fri May 09 06:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1940","testOpenCurrencyDropdown","suite name","Fri May 09 06:15:33 GMT 2025","passed","Fri May 09 06:15:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 06:14:11 GMT 2025","unknown","Fri May 09 06:14:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","10147","testEditCompanyInfoAndSave","suite name","Fri May 09 06:14:37 GMT 2025","passed","Fri May 09 06:14:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Fri May 09 06:20:16 GMT 2025","skipped","Fri May 09 06:20:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Amount","0","testEditAmount","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","16752","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 06:18:04 GMT 2025","passed","Fri May 09 06:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3441","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 06:14:55 GMT 2025","passed","Fri May 09 06:14:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7399","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 06:15:39 GMT 2025","passed","Fri May 09 06:15:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri May 09 06:20:16 GMT 2025","skipped","Fri May 09 06:20:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create company analyst","12969","testCreateCompanyAnalyst","suite name","Fri May 09 06:17:22 GMT 2025","passed","Fri May 09 06:17:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1112","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 06:15:04 GMT 2025","passed","Fri May 09 06:15:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1117","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 06:15:00 GMT 2025","passed","Fri May 09 06:15:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 06:20:14 GMT 2025","skipped","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate and activate user under company admin","23310","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 06:17:36 GMT 2025","passed","Fri May 09 06:18:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8138","testAddUser","suite name","Fri May 09 06:16:17 GMT 2025","passed","Fri May 09 06:16:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","19950","testEditCompanyUser","suite name","Fri May 09 06:18:22 GMT 2025","passed","Fri May 09 06:18:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22698","testAddUser","suite name","Fri May 09 06:16:30 GMT 2025","passed","Fri May 09 06:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10744","testAddCompanyAnalyst","suite name","Fri May 09 06:15:51 GMT 2025","passed","Fri May 09 06:16:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9839","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 06:20:04 GMT 2025","broken","Fri May 09 06:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1110","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 06:15:06 GMT 2025","passed","Fri May 09 06:15:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","1","testResetAppliedFilter","suite name","Fri May 09 06:20:17 GMT 2025","skipped","Fri May 09 06:20:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 09 06:14:11 GMT 2025","unknown","Fri May 09 06:14:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","1817","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 06:19:44 GMT 2025","passed","Fri May 09 06:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Fri May 09 06:20:15 GMT 2025","skipped","Fri May 09 06:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7143","testAddUser","suite name","Fri May 09 06:16:06 GMT 2025","passed","Fri May 09 06:16:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","5113","testVerifyPlaceholdersEditForm","suite name","Fri May 09 06:15:12 GMT 2025","passed","Fri May 09 06:15:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5657","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 06:19:34 GMT 2025","passed","Fri May 09 06:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
