"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortByAmount","suite name","Fri Jun 13 09:12:34 GMT 2025","unknown","Fri Jun 13 09:12:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","15328","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:13:36 GMT 2025","passed","Fri Jun 13 09:13:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3667","testResetStatus","suite name","Fri Jun 13 09:21:45 GMT 2025","passed","Fri Jun 13 09:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15007","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 13 09:17:11 GMT 2025","passed","Fri Jun 13 09:17:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the user can switch to the light theme","851","testLightColorThemeSwitch","suite name","Fri Jun 13 09:14:25 GMT 2025","passed","Fri Jun 13 09:14:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2374","testClickLogoReturnToDashboardPage","suite name","Fri Jun 13 09:13:59 GMT 2025","passed","Fri Jun 13 09:14:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","9720","testFilterByStatus","suite name","Fri Jun 13 09:19:37 GMT 2025","passed","Fri Jun 13 09:19:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4718","testResetCurrency","suite name","Fri Jun 13 09:20:18 GMT 2025","passed","Fri Jun 13 09:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7647","testFilterByStatus","suite name","Fri Jun 13 09:19:21 GMT 2025","passed","Fri Jun 13 09:19:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","2164","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 13 09:22:56 GMT 2025","passed","Fri Jun 13 09:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Size' column header sorts entries in ascending and descending order","1482","testSortingBySize","suite name","Fri Jun 13 09:20:30 GMT 2025","passed","Fri Jun 13 09:20:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3822","testCloseXIcon","suite name","Fri Jun 13 09:16:10 GMT 2025","passed","Fri Jun 13 09:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4258","testResetCurrency","suite name","Fri Jun 13 09:20:30 GMT 2025","passed","Fri Jun 13 09:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4511","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:22:42 GMT 2025","passed","Fri Jun 13 09:22:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","1795","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 13 09:19:04 GMT 2025","passed","Fri Jun 13 09:19:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","3334","testResetFilter","suite name","Fri Jun 13 09:20:10 GMT 2025","passed","Fri Jun 13 09:20:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10414","testChangePassword","suite name","Fri Jun 13 09:15:35 GMT 2025","passed","Fri Jun 13 09:15:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are users assigned to it","10864","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 13 09:17:36 GMT 2025","passed","Fri Jun 13 09:17:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Log out via button in the user menu","883","testLogOutViaButtonInUserMenu","suite name","Fri Jun 13 09:14:42 GMT 2025","passed","Fri Jun 13 09:14:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","5040","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 13 09:17:48 GMT 2025","passed","Fri Jun 13 09:17:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1320","testNavigateToReportsPage","suite name","Fri Jun 13 09:20:02 GMT 2025","passed","Fri Jun 13 09:20:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","5748","testEditAmount","suite name","Fri Jun 13 09:16:58 GMT 2025","passed","Fri Jun 13 09:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","3502","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:17:22 GMT 2025","passed","Fri Jun 13 09:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","10512","testAddCompanyEndToEndTest","suite name","Fri Jun 13 09:13:03 GMT 2025","passed","Fri Jun 13 09:13:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by date range","4949","testFilteringTransactionsByDateRange","suite name","Fri Jun 13 09:20:58 GMT 2025","passed","Fri Jun 13 09:21:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2484","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 13 09:24:52 GMT 2025","passed","Fri Jun 13 09:24:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying selected currency","4715","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 13 09:17:44 GMT 2025","passed","Fri Jun 13 09:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","5902","testTransactionSummaryMock","suite name","Fri Jun 13 09:18:51 GMT 2025","passed","Fri Jun 13 09:18:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the user can switch to the dark theme","847","testDarkColorThemeSwitch","suite name","Fri Jun 13 09:14:09 GMT 2025","passed","Fri Jun 13 09:14:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2919","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 13 09:21:56 GMT 2025","passed","Fri Jun 13 09:21:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Reset Amount Values","6575","testResetAmountValues","suite name","Fri Jun 13 09:19:04 GMT 2025","passed","Fri Jun 13 09:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new business unit wasn't added once click 'Close' button","10111","testCloseButtonAndDiscardChanges","suite name","Fri Jun 13 09:24:03 GMT 2025","passed","Fri Jun 13 09:24:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","13776","testChangePasswordValidationMessages","suite name","Fri Jun 13 09:13:11 GMT 2025","passed","Fri Jun 13 09:13:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3866","testResetStatus","suite name","Fri Jun 13 09:22:18 GMT 2025","passed","Fri Jun 13 09:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3398","testResetStatus","suite name","Fri Jun 13 09:21:23 GMT 2025","passed","Fri Jun 13 09:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2868","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 13 09:26:23 GMT 2025","passed","Fri Jun 13 09:26:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4887","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 13 09:24:21 GMT 2025","passed","Fri Jun 13 09:24:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","1008","testErrorMessageForReversedDateRange","suite name","Fri Jun 13 09:19:53 GMT 2025","passed","Fri Jun 13 09:19:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Fri Jun 13 09:14:51 GMT 2025","passed","Fri Jun 13 09:14:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","3365","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 13 09:14:06 GMT 2025","passed","Fri Jun 13 09:14:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3092","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:24:08 GMT 2025","passed","Fri Jun 13 09:24:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2345","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 13 09:22:45 GMT 2025","passed","Fri Jun 13 09:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Card type displays only matching entries in the table.","2987","testFilterByCardType","suite name","Fri Jun 13 09:18:54 GMT 2025","passed","Fri Jun 13 09:18:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3766","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 13 09:14:17 GMT 2025","passed","Fri Jun 13 09:14:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4802","testAddCompanyByFillRequiredFields","suite name","Fri Jun 13 09:12:50 GMT 2025","passed","Fri Jun 13 09:12:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that business unit can be deleted","6380","testDeleteBusinessUnit","suite name","Fri Jun 13 09:21:02 GMT 2025","passed","Fri Jun 13 09:21:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","4512","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:22:54 GMT 2025","passed","Fri Jun 13 09:22:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","3240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 13 09:23:53 GMT 2025","passed","Fri Jun 13 09:23:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3088","testResetStatus","suite name","Fri Jun 13 09:21:33 GMT 2025","passed","Fri Jun 13 09:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","19992","testResetAllTheFilters","suite name","Fri Jun 13 09:22:31 GMT 2025","passed","Fri Jun 13 09:22:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password under company admin","15882","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 13 09:16:47 GMT 2025","passed","Fri Jun 13 09:17:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","2453","testFilterAcquirersByStatus","suite name","Fri Jun 13 09:24:53 GMT 2025","passed","Fri Jun 13 09:24:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5486","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 13 09:25:46 GMT 2025","passed","Fri Jun 13 09:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Fri Jun 13 09:14:17 GMT 2025","passed","Fri Jun 13 09:14:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that ","3776","testResetData","suite name","Fri Jun 13 09:20:40 GMT 2025","passed","Fri Jun 13 09:20:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","3273","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:13:54 GMT 2025","passed","Fri Jun 13 09:13:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","3368","testFilterByCardType","suite name","Fri Jun 13 09:18:43 GMT 2025","passed","Fri Jun 13 09:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'System administration page'","1772","testNavigateToSystemAdministrationPage","suite name","Fri Jun 13 09:16:27 GMT 2025","passed","Fri Jun 13 09:16:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","941","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:15:16 GMT 2025","passed","Fri Jun 13 09:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10000","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 13 09:23:42 GMT 2025","passed","Fri Jun 13 09:23:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company cannot be deleted if there are associated business units","4768","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 13 09:16:57 GMT 2025","passed","Fri Jun 13 09:17:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate and activate user under company admin","16471","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 13 09:15:01 GMT 2025","passed","Fri Jun 13 09:15:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful business unit addition to company (E2E test).","5548","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 13 09:23:27 GMT 2025","passed","Fri Jun 13 09:23:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","8320","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri Jun 13 09:25:01 GMT 2025","passed","Fri Jun 13 09:25:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2697","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 13 09:23:07 GMT 2025","passed","Fri Jun 13 09:23:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3621","testResetStatus","suite name","Fri Jun 13 09:22:07 GMT 2025","passed","Fri Jun 13 09:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3361","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 13 09:13:43 GMT 2025","passed","Fri Jun 13 09:13:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","2408","testTransactionSummary","suite name","Fri Jun 13 09:18:41 GMT 2025","passed","Fri Jun 13 09:18:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify validation messages when creating Acquirer with invalid input.","3690","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 13 09:22:18 GMT 2025","passed","Fri Jun 13 09:22:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4175","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 13 09:14:52 GMT 2025","passed","Fri Jun 13 09:14:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","2948","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 13 09:23:07 GMT 2025","passed","Fri Jun 13 09:23:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2905","testVisibilityOfControlPanelElements","suite name","Fri Jun 13 09:23:17 GMT 2025","passed","Fri Jun 13 09:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Fri Jun 13 09:18:23 GMT 2025","passed","Fri Jun 13 09:18:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","772","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 13 09:15:08 GMT 2025","passed","Fri Jun 13 09:15:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8475","testVerifyAcquirerStatus","suite name","Fri Jun 13 09:26:46 GMT 2025","passed","Fri Jun 13 09:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","4993","testDownloadFiles","suite name","Fri Jun 13 09:16:45 GMT 2025","passed","Fri Jun 13 09:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3570","testResetStatus","suite name","Fri Jun 13 09:21:56 GMT 2025","passed","Fri Jun 13 09:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
