"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 13:12:02 GMT 2025","passed","Tue Apr 29 13:12:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2855","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:18:01 GMT 2025","passed","Tue Apr 29 13:18:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2703","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:19:02 GMT 2025","passed","Tue Apr 29 13:19:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2383","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 13:16:45 GMT 2025","passed","Tue Apr 29 13:16:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18283","testCheckUncheckOneVisibleColumn","Surefire suite","Tue Apr 29 13:20:22 GMT 2025","passed","Tue Apr 29 13:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Tue Apr 29 13:11:32 GMT 2025","unknown","Tue Apr 29 13:11:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Unauthenticated users are automatically redirected to the 'Login page'","1196","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 13:11:59 GMT 2025","passed","Tue Apr 29 13:12:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3741","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 13:25:00 GMT 2025","passed","Tue Apr 29 13:25:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2771","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 13:16:59 GMT 2025","passed","Tue Apr 29 13:17:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","10451","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 29 13:24:02 GMT 2025","passed","Tue Apr 29 13:24:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Tue Apr 29 13:11:32 GMT 2025","unknown","Tue Apr 29 13:11:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the Header","387","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 29 13:23:00 GMT 2025","passed","Tue Apr 29 13:23:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","1217","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 13:23:33 GMT 2025","passed","Tue Apr 29 13:23:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","5109","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 13:13:56 GMT 2025","passed","Tue Apr 29 13:14:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2923","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:18:48 GMT 2025","passed","Tue Apr 29 13:18:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9981","testAddUser","Surefire suite","Tue Apr 29 13:13:21 GMT 2025","passed","Tue Apr 29 13:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3452","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 29 13:19:15 GMT 2025","passed","Tue Apr 29 13:19:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","2638","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:17:19 GMT 2025","passed","Tue Apr 29 13:17:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2711","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 13:21:23 GMT 2025","passed","Tue Apr 29 13:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3274","testRowsPerPageDropdownOptions","Surefire suite","Tue Apr 29 13:14:32 GMT 2025","passed","Tue Apr 29 13:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3627","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 13:25:08 GMT 2025","passed","Tue Apr 29 13:25:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5164","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 13:19:38 GMT 2025","passed","Tue Apr 29 13:19:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2912","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:18:55 GMT 2025","passed","Tue Apr 29 13:18:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8206","testAddUser","Surefire suite","Tue Apr 29 13:13:09 GMT 2025","passed","Tue Apr 29 13:13:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2850","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:17:33 GMT 2025","passed","Tue Apr 29 13:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1972","testTransactionsLink","Surefire suite","Tue Apr 29 13:23:16 GMT 2025","passed","Tue Apr 29 13:23:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Company can be added by filling out required fields","5320","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 13:15:37 GMT 2025","passed","Tue Apr 29 13:15:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","2811","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 13:17:40 GMT 2025","passed","Tue Apr 29 13:17:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
