"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","4900","testAddCompanyWithSameName","Surefire suite","Thu Apr 10 12:44:25 GMT 2025","passed","Thu Apr 10 12:44:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","5242","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:46:46 GMT 2025","passed","Thu Apr 10 12:46:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3604","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 12:43:49 GMT 2025","passed","Thu Apr 10 12:43:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3946","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 10 12:43:10 GMT 2025","passed","Thu Apr 10 12:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3211","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 10 12:40:31 GMT 2025","passed","Thu Apr 10 12:40:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Latin symbols","6052","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 10 12:43:30 GMT 2025","passed","Thu Apr 10 12:43:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2758","testCountSelectorRows","Surefire suite","Thu Apr 10 12:41:59 GMT 2025","passed","Thu Apr 10 12:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4591","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 10 12:41:28 GMT 2025","passed","Thu Apr 10 12:41:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","4265","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:46:10 GMT 2025","passed","Thu Apr 10 12:46:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","2","testPaginationNextButton","Surefire suite","Thu Apr 10 12:39:39 GMT 2025","unknown","Thu Apr 10 12:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","4885","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:47:34 GMT 2025","passed","Thu Apr 10 12:47:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence.","11252","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 10 12:45:12 GMT 2025","passed","Thu Apr 10 12:45:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","5093","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:46:56 GMT 2025","passed","Thu Apr 10 12:47:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying options when clicking on Selector Rows","3374","testCountOptionsSelectorRows","Surefire suite","Thu Apr 10 12:41:50 GMT 2025","passed","Thu Apr 10 12:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company can be added by filling out required fields","5594","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 10 12:43:20 GMT 2025","passed","Thu Apr 10 12:43:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Company' window displays the correct title in the header.","3570","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 10 12:48:31 GMT 2025","passed","Thu Apr 10 12:48:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1498","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 12:41:36 GMT 2025","passed","Thu Apr 10 12:41:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","988","testTransactionsPage","Surefire suite","Thu Apr 10 12:48:51 GMT 2025","passed","Thu Apr 10 12:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","1051","testReturtDashbordPageClickLogo","Surefire suite","Thu Apr 10 12:48:46 GMT 2025","passed","Thu Apr 10 12:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testReturtDashbordPageClickLogo"
"The visibility of elements in the 'Acquirers List' control panel","3137","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 10 12:43:02 GMT 2025","passed","Thu Apr 10 12:43:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1484","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 12:41:33 GMT 2025","passed","Thu Apr 10 12:41:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","9447","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 10 12:45:28 GMT 2025","passed","Thu Apr 10 12:45:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3412","testOpenStatusDropdown","Surefire suite","Thu Apr 10 12:42:46 GMT 2025","passed","Thu Apr 10 12:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2345","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 12:41:42 GMT 2025","passed","Thu Apr 10 12:41:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4304","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:47:16 GMT 2025","passed","Thu Apr 10 12:47:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1377","testNavigateToReportsPage","Surefire suite","Thu Apr 10 12:41:07 GMT 2025","passed","Thu Apr 10 12:41:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","5135","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:48:21 GMT 2025","passed","Thu Apr 10 12:48:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5319","testFilterAcquirersByStatus","Surefire suite","Thu Apr 10 12:42:36 GMT 2025","passed","Thu Apr 10 12:42:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4416","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:47:24 GMT 2025","passed","Thu Apr 10 12:47:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5430","testFilterAcquirersByStatus","Surefire suite","Thu Apr 10 12:42:26 GMT 2025","passed","Thu Apr 10 12:42:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4277","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:46:37 GMT 2025","passed","Thu Apr 10 12:46:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5314","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:47:53 GMT 2025","passed","Thu Apr 10 12:47:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5110","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:47:43 GMT 2025","passed","Thu Apr 10 12:47:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4685","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 10 12:41:22 GMT 2025","passed","Thu Apr 10 12:41:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","10016","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 10 12:40:16 GMT 2025","passed","Thu Apr 10 12:40:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","3505","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 12:43:41 GMT 2025","passed","Thu Apr 10 12:43:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Thu Apr 10 12:39:39 GMT 2025","unknown","Thu Apr 10 12:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3621","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 10 12:42:54 GMT 2025","passed","Thu Apr 10 12:42:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new Merchant wasn't added once click 'Close' button","10528","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 10 12:40:01 GMT 2025","passed","Thu Apr 10 12:40:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","4306","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:48:03 GMT 2025","passed","Thu Apr 10 12:48:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4643","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:46:19 GMT 2025","passed","Thu Apr 10 12:46:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1763","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 10 12:42:11 GMT 2025","passed","Thu Apr 10 12:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","4990","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:47:06 GMT 2025","passed","Thu Apr 10 12:47:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3545","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 12:43:57 GMT 2025","passed","Thu Apr 10 12:44:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3373","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 10 12:41:14 GMT 2025","passed","Thu Apr 10 12:41:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Added company appears in the 'Select company' dropdown list","6180","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 10 12:44:15 GMT 2025","passed","Thu Apr 10 12:44:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4470","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 10 12:44:35 GMT 2025","passed","Thu Apr 10 12:44:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","372","testLogoContainsTextAndImage","Surefire suite","Thu Apr 10 12:48:41 GMT 2025","passed","Thu Apr 10 12:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","2478","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 10 12:42:18 GMT 2025","passed","Thu Apr 10 12:42:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","4933","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:46:01 GMT 2025","passed","Thu Apr 10 12:46:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 10 12:40:55 GMT 2025","passed","Thu Apr 10 12:40:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5132","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 10 12:44:54 GMT 2025","passed","Thu Apr 10 12:44:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4883","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 12:45:42 GMT 2025","passed","Thu Apr 10 12:45:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","3669","testVerifyPlaceholders","Surefire suite","Thu Apr 10 12:45:03 GMT 2025","passed","Thu Apr 10 12:45:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
