"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","354","testLogOutViaButtonInHeader","suite name","Fri May 16 12:12:03 GMT 2025","passed","Fri May 16 12:12:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9148","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 12:08:28 GMT 2025","passed","Fri May 16 12:08:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8500","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 12:12:59 GMT 2025","passed","Fri May 16 12:13:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 12:08:08 GMT 2025","passed","Fri May 16 12:08:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2906","testFilterAcquirersByStatus","suite name","Fri May 16 12:09:13 GMT 2025","passed","Fri May 16 12:09:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","12097","testCreateCompanyAdminUser","suite name","Fri May 16 12:09:13 GMT 2025","passed","Fri May 16 12:09:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1753","testOpenStatusDropdown","suite name","Fri May 16 12:09:20 GMT 2025","passed","Fri May 16 12:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 12:08:00 GMT 2025","passed","Fri May 16 12:08:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2936","testVerifyPlaceholders","suite name","Fri May 16 12:11:20 GMT 2025","passed","Fri May 16 12:11:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","4313","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 12:07:50 GMT 2025","passed","Fri May 16 12:07:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","6108","testVerifyPlaceholdersEditForm","suite name","Fri May 16 12:07:52 GMT 2025","passed","Fri May 16 12:07:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","10768","testChangePassword","suite name","Fri May 16 12:11:25 GMT 2025","passed","Fri May 16 12:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4248","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 12:13:32 GMT 2025","passed","Fri May 16 12:13:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2183","testClickLogoReturnToDashboardPage","suite name","Fri May 16 12:11:40 GMT 2025","passed","Fri May 16 12:11:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","2381","testErrorMessageForReversedDateRange","suite name","Fri May 16 12:11:49 GMT 2025","passed","Fri May 16 12:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5378","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 12:13:49 GMT 2025","passed","Fri May 16 12:13:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","4152","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 12:10:29 GMT 2025","passed","Fri May 16 12:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3842","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 12:10:19 GMT 2025","passed","Fri May 16 12:10:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","13679","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 12:14:12 GMT 2025","passed","Fri May 16 12:14:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2505","testNavigateToTransactionsPage","suite name","Fri May 16 12:12:46 GMT 2025","passed","Fri May 16 12:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3437","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 12:13:57 GMT 2025","passed","Fri May 16 12:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Fri May 16 12:11:52 GMT 2025","passed","Fri May 16 12:11:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add a new business unit with 'Add business unit' button","18703","testAddNewMerchants","suite name","Fri May 16 12:12:48 GMT 2025","passed","Fri May 16 12:13:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3925","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 12:14:28 GMT 2025","passed","Fri May 16 12:14:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","3688","testFilterTransactionsByCurrency","suite name","Fri May 16 12:12:29 GMT 2025","passed","Fri May 16 12:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","14052","testCompanyNameFieldDefaultState","suite name","Fri May 16 12:13:28 GMT 2025","passed","Fri May 16 12:13:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"error message 'From should be lesser than To' appears","2809","testErrorMessageByAmount","suite name","Fri May 16 12:11:42 GMT 2025","passed","Fri May 16 12:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
