"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","2058","testCheckMerchantIdAsTestUser","suite name","Tue Oct 07 20:12:32 GMT 2025","passed","Tue Oct 07 20:12:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Move Business unit control upMove Business unit control down","29230","testChangeFraudControlPriority","suite name","Tue Oct 07 19:59:20 GMT 2025","passed","Tue Oct 07 19:59:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Unauthenticated users are automatically redirected to the 'Login page'","846","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:13:14 GMT 2025","passed","Tue Oct 07 20:13:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Tooltips for available actions check","8084","testTooltipsForActionsControlTable","suite name","Tue Oct 07 20:04:56 GMT 2025","passed","Tue Oct 07 20:05:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11094","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Oct 07 19:58:25 GMT 2025","passed","Tue Oct 07 19:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4578","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Oct 07 20:05:16 GMT 2025","passed","Tue Oct 07 20:05:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4592","testResetFilterAsAdmin","suite name","Tue Oct 07 20:13:25 GMT 2025","passed","Tue Oct 07 20:13:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4786","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Oct 07 20:01:21 GMT 2025","passed","Tue Oct 07 20:01:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","34865","testFilterByStatus","suite name","Tue Oct 07 19:56:00 GMT 2025","passed","Tue Oct 07 19:56:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3907","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Oct 07 19:59:06 GMT 2025","passed","Tue Oct 07 19:59:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that date picker contains default value before and after reset filter","2904","testResetDataAsTestUser","suite name","Tue Oct 07 20:11:51 GMT 2025","passed","Tue Oct 07 20:11:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1532","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Oct 07 20:10:48 GMT 2025","passed","Tue Oct 07 20:10:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verifying that we can switch the page when we click next button","10807","testPaginationNextButton","suite name","Tue Oct 07 19:57:39 GMT 2025","passed","Tue Oct 07 19:57:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2014","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 20:09:18 GMT 2025","passed","Tue Oct 07 20:09:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","2367","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 20:06:13 GMT 2025","passed","Tue Oct 07 20:06:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","6763","testChooseAmountPopUp","suite name","Tue Oct 07 20:05:58 GMT 2025","passed","Tue Oct 07 20:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify full lists of column headers in table and visible columns from Settings","6481","testCheckUncheckAllVisibleColumns","suite name","Tue Oct 07 19:54:52 GMT 2025","passed","Tue Oct 07 19:54:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"---","251923","testCreateTransactions","suite name","Tue Oct 07 20:06:10 GMT 2025","passed","Tue Oct 07 20:10:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that company can be deleted","9109","testDeleteCompany","suite name","Tue Oct 07 20:07:22 GMT 2025","passed","Tue Oct 07 20:07:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset filter' clears selected options to default","4854","testResetFilterAsTestUser","suite name","Tue Oct 07 20:12:40 GMT 2025","passed","Tue Oct 07 20:12:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13117","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Oct 07 19:57:26 GMT 2025","passed","Tue Oct 07 19:57:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify system admin can be deleted","10932","testDeleteSystemAdmin","suite name","Tue Oct 07 20:04:31 GMT 2025","passed","Tue Oct 07 20:04:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","8912","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Oct 07 20:00:00 GMT 2025","passed","Tue Oct 07 20:00:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Edit Acquirer Mid and Verify Updated Data in the Table","10052","testEditAcquirerMid","suite name","Tue Oct 07 20:00:10 GMT 2025","passed","Tue Oct 07 20:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Check after clicking on Transactions user redirected to Transactions page","718","testTransactionsLink","suite name","Tue Oct 07 20:09:23 GMT 2025","passed","Tue Oct 07 20:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8784","testAllowedSpecialSymbolsInEntityName","suite name","Tue Oct 07 19:55:12 GMT 2025","passed","Tue Oct 07 19:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8630","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Oct 07 19:55:49 GMT 2025","passed","Tue Oct 07 19:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify company admin can be deleted by another company admin","7468","testDeleteCompanyAdminAsAdmin","suite name","Tue Oct 07 20:14:02 GMT 2025","passed","Tue Oct 07 20:14:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6876","testResetFilter","suite name","Tue Oct 07 20:03:22 GMT 2025","passed","Tue Oct 07 20:03:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","16846","testChangePasswordValidationMessages","suite name","Tue Oct 07 20:08:47 GMT 2025","passed","Tue Oct 07 20:09:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check tooltips for available actions","24660","testTooltips","suite name","Tue Oct 07 20:04:36 GMT 2025","passed","Tue Oct 07 20:05:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify that all elements of dialog are displayed properly","7356","testElementsOfEditBusinessUnitDialog","suite name","Tue Oct 07 20:06:05 GMT 2025","passed","Tue Oct 07 20:06:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify default filter state was applied once reset","3152","testResetAppliedFilter","suite name","Tue Oct 07 20:06:23 GMT 2025","passed","Tue Oct 07 20:06:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated user navigate to 'Login page'","751","testNavigateToLoginPageUnauthenticated","suite name","Tue Oct 07 20:13:02 GMT 2025","passed","Tue Oct 07 20:13:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Deactivate and activate company admin as super admin","20467","testDeactivateAndActivateCompanyAdmin","suite name","Tue Oct 07 20:02:06 GMT 2025","passed","Tue Oct 07 20:02:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that user can see selector Status Options","1435","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Oct 07 20:12:18 GMT 2025","passed","Tue Oct 07 20:12:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add Active Fraud Control with Fraud Screen type","9573","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Oct 07 19:55:06 GMT 2025","passed","Tue Oct 07 19:55:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37945","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Oct 07 20:02:11 GMT 2025","passed","Tue Oct 07 20:02:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33391","testChangeActivityViaBulkActions","suite name","Tue Oct 07 19:59:26 GMT 2025","passed","Tue Oct 07 19:59:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","6795","testTransactionSummaryMockAsTestAdmin","suite name","Tue Oct 07 20:12:51 GMT 2025","passed","Tue Oct 07 20:12:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Deactivate and activate company admin under company admin","17476","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Oct 07 20:12:19 GMT 2025","passed","Tue Oct 07 20:12:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2237","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 20:06:17 GMT 2025","passed","Tue Oct 07 20:06:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6287","testRowsPerPageDropdownOptions","suite name","Tue Oct 07 19:57:01 GMT 2025","passed","Tue Oct 07 19:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13281","testResetStatusAsAdmin","suite name","Tue Oct 07 20:10:31 GMT 2025","passed","Tue Oct 07 20:10:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","1841","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Oct 07 20:10:54 GMT 2025","passed","Tue Oct 07 20:10:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Validates successful business unit addition to company","5720","testAddBusinessUnit","suite name","Tue Oct 07 20:06:46 GMT 2025","passed","Tue Oct 07 20:06:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify the request to server contains all the information from the filter","11500","testRequestToServer","suite name","Tue Oct 07 20:06:40 GMT 2025","passed","Tue Oct 07 20:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Delete Inactive Fraud Control not added to Business Unit","6758","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 20:00:50 GMT 2025","passed","Tue Oct 07 20:00:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Edit Amount","3863","testEditAmountAsUser","suite name","Tue Oct 07 20:11:23 GMT 2025","passed","Tue Oct 07 20:11:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Company can be added by filling out only required field","5381","testAddCompanyByFillOnlyRequiredField","suite name","Tue Oct 07 20:05:38 GMT 2025","passed","Tue Oct 07 20:05:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14066","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Oct 07 20:12:37 GMT 2025","passed","Tue Oct 07 20:12:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Log out via button in the Header","400","testLogOutViaButtonInHeader","suite name","Tue Oct 07 20:13:07 GMT 2025","passed","Tue Oct 07 20:13:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","14163","testCloseTransactionDetailsDialog","suite name","Tue Oct 07 20:10:34 GMT 2025","passed","Tue Oct 07 20:10:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Editing a business unit updates its name while preserving the same ID","6634","testEditBusinessUnit","suite name","Tue Oct 07 20:06:52 GMT 2025","passed","Tue Oct 07 20:06:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14938","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 20:04:11 GMT 2025","passed","Tue Oct 07 20:04:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","16289","testFilterByCardType","suite name","Tue Oct 07 19:55:42 GMT 2025","passed","Tue Oct 07 19:55:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Inactive Fraud Control","8048","testAddInactiveFraudControl","suite name","Tue Oct 07 19:56:16 GMT 2025","passed","Tue Oct 07 19:56:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Adding a user with an existing email address results in an error message.","11597","testAddUserWithExistingEmail","suite name","Tue Oct 07 20:01:32 GMT 2025","passed","Tue Oct 07 20:01:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
