"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","18292","testRequestToServer","suite name","Mon Aug 18 14:07:30 GMT 2025","passed","Mon Aug 18 14:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of the acquirers table header and table contents","1","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct merchant ID is sent to the server","3361","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 14:13:33 GMT 2025","passed","Mon Aug 18 14:13:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","3","testResetFilter","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Create button is disabled if nothing is selected","6032","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 13:59:38 GMT 2025","passed","Mon Aug 18 13:59:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit Amount","12664","testEditAmount","suite name","Mon Aug 18 14:05:46 GMT 2025","passed","Mon Aug 18 14:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7545","testResetFilterAsAdmin","suite name","Mon Aug 18 14:11:19 GMT 2025","passed","Mon Aug 18 14:11:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Choose amount popup functionality","12474","testChooseAmountPopUp","suite name","Mon Aug 18 14:05:13 GMT 2025","passed","Mon Aug 18 14:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","6785","testFilterByStatus","suite name","Mon Aug 18 14:02:15 GMT 2025","passed","Mon Aug 18 14:02:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2615","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 14:00:53 GMT 2025","passed","Mon Aug 18 14:00:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","1","testResetStatusAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 14:13:50 GMT 2025","passed","Mon Aug 18 14:13:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Mon Aug 18 14:02:04 GMT 2025","skipped","Mon Aug 18 14:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","2081","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 14:13:01 GMT 2025","passed","Mon Aug 18 14:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1051","testNavigateToTransactionsPage","suite name","Mon Aug 18 14:06:52 GMT 2025","passed","Mon Aug 18 14:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","6607","testFilterByStatus","suite name","Mon Aug 18 14:02:38 GMT 2025","passed","Mon Aug 18 14:02:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","4402","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 18 14:01:03 GMT 2025","passed","Mon Aug 18 14:01:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestAdmin","suite name","Mon Aug 18 14:03:54 GMT 2025","skipped","Mon Aug 18 14:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify company admin can be deleted by another company admin","10082","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 14:12:45 GMT 2025","passed","Mon Aug 18 14:12:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Amount","12363","testFilterTransactionsByAmount","suite name","Mon Aug 18 14:03:21 GMT 2025","passed","Mon Aug 18 14:03:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check possibility to select an appropriate acquirer to merchant","0","testSelectAcquirer","suite name","Mon Aug 18 14:03:14 GMT 2025","skipped","Mon Aug 18 14:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19490","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 14:12:12 GMT 2025","passed","Mon Aug 18 14:12:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Adding a user with an existing email address results in an error message.","15699","testAddUserWithExistingEmail","suite name","Mon Aug 18 14:05:43 GMT 2025","passed","Mon Aug 18 14:05:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Generate API secret token as company admin","4880","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 14:01:50 GMT 2025","passed","Mon Aug 18 14:01:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","13965","testFilterByCardType","suite name","Mon Aug 18 14:00:46 GMT 2025","passed","Mon Aug 18 14:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying the default number of rows on the RowsPerPage selector","5578","testCountSelectorRows","suite name","Mon Aug 18 14:00:34 GMT 2025","passed","Mon Aug 18 14:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3522","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 18 14:14:39 GMT 2025","passed","Mon Aug 18 14:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3058","testResetCardType","suite name","Mon Aug 18 14:09:25 GMT 2025","passed","Mon Aug 18 14:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26532","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 18 13:59:53 GMT 2025","passed","Mon Aug 18 14:00:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","12384","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 14:13:49 GMT 2025","passed","Mon Aug 18 14:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit company admin as super admin","17094","testEditCompanyAdmin","suite name","Mon Aug 18 14:09:04 GMT 2025","passed","Mon Aug 18 14:09:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14234","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 14:13:15 GMT 2025","passed","Mon Aug 18 14:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","11302","testResetAmount","suite name","Mon Aug 18 14:08:02 GMT 2025","passed","Mon Aug 18 14:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated user navigate to 'Login page'","28439","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 14:04:06 GMT 2025","passed","Mon Aug 18 14:04:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2585","testResetStatusAsAdmin","suite name","Mon Aug 18 14:16:40 GMT 2025","passed","Mon Aug 18 14:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7","testVerifyAcquirerStatus","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1083","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 14:17:22 GMT 2025","passed","Mon Aug 18 14:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit Fraud Control","0","testEditFraudControl","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
