"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","1933","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 17:15:07 GMT 2025","passed","Wed May 28 17:15:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifying that we can switch the page when we click next button","4845","testPaginationNextButton","suite name","Wed May 28 17:15:43 GMT 2025","passed","Wed May 28 17:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4627","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:16:47 GMT 2025","passed","Wed May 28 17:16:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4945","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 17:13:46 GMT 2025","passed","Wed May 28 17:13:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7268","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 17:13:29 GMT 2025","passed","Wed May 28 17:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Create' button is disabled when required fields are not filled.","3394","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 17:16:04 GMT 2025","passed","Wed May 28 17:16:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed May 28 17:12:06 GMT 2025","passed","Wed May 28 17:12:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3867","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 17:17:17 GMT 2025","passed","Wed May 28 17:17:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:10:08 GMT 2025","passed","Wed May 28 17:10:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8969","testVerifyAcquirerStatus","suite name","Wed May 28 17:15:12 GMT 2025","passed","Wed May 28 17:15:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","5967","testChangePasswordValidationMessages","suite name","Wed May 28 17:11:20 GMT 2025","passed","Wed May 28 17:11:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3299","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 17:16:11 GMT 2025","passed","Wed May 28 17:16:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","17988","testRequestToServer","suite name","Wed May 28 17:15:59 GMT 2025","passed","Wed May 28 17:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The presence of the dropdown options export table data to  file","4654","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 17:15:51 GMT 2025","passed","Wed May 28 17:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","4590","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:17:25 GMT 2025","passed","Wed May 28 17:17:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Currency' dropdown toggles and contains options","2568","testOpenCurrencyDropdown","suite name","Wed May 28 17:12:34 GMT 2025","passed","Wed May 28 17:12:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful business unit addition to company (E2E test).","9134","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 17:09:59 GMT 2025","passed","Wed May 28 17:10:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8975","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 17:11:49 GMT 2025","passed","Wed May 28 17:11:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5208","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:15:03 GMT 2025","passed","Wed May 28 17:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","6277","testChangePasswordValidationMessages","suite name","Wed May 28 17:11:31 GMT 2025","passed","Wed May 28 17:11:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3478","testRowsPerPageDropdownOptions","suite name","Wed May 28 17:14:26 GMT 2025","passed","Wed May 28 17:14:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","11647","testResetAppliedFilter","suite name","Wed May 28 17:11:08 GMT 2025","passed","Wed May 28 17:11:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Deactivate and activate user under company admin","22112","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 17:12:06 GMT 2025","passed","Wed May 28 17:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4527","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:16:39 GMT 2025","passed","Wed May 28 17:16:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","5598","testAddCompanyByFillRequiredFields","suite name","Wed May 28 17:15:19 GMT 2025","passed","Wed May 28 17:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","7061","testChooseAmountPopUp","suite name","Wed May 28 17:13:49 GMT 2025","passed","Wed May 28 17:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that all elements of dialog are displayed properly","9978","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 17:13:02 GMT 2025","passed","Wed May 28 17:13:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17073","testEditUser","suite name","Wed May 28 17:13:13 GMT 2025","passed","Wed May 28 17:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the light theme","2963","testLightColorThemeSwitch","suite name","Wed May 28 17:12:09 GMT 2025","passed","Wed May 28 17:12:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4038","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:18:15 GMT 2025","passed","Wed May 28 17:18:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","5732","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 17:17:07 GMT 2025","passed","Wed May 28 17:17:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer can be activated and deactivated from the table","11627","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 17:13:14 GMT 2025","passed","Wed May 28 17:13:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7275","testAddUser","suite name","Wed May 28 17:10:16 GMT 2025","passed","Wed May 28 17:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8318","testAddUser","suite name","Wed May 28 17:10:27 GMT 2025","passed","Wed May 28 17:10:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","3444","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 17:16:23 GMT 2025","passed","Wed May 28 17:16:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3390","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 17:14:43 GMT 2025","passed","Wed May 28 17:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","5613","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:14:54 GMT 2025","passed","Wed May 28 17:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2794","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 17:11:23 GMT 2025","passed","Wed May 28 17:11:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3086","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:12:38 GMT 2025","passed","Wed May 28 17:12:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"error message 'From should be lesser than To' appears","4311","testErrorMessageByAmount","suite name","Wed May 28 17:14:39 GMT 2025","passed","Wed May 28 17:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5706","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:16:56 GMT 2025","passed","Wed May 28 17:17:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4108","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:18:08 GMT 2025","passed","Wed May 28 17:18:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","3838","testFilterAcquirersByStatus","suite name","Wed May 28 17:13:55 GMT 2025","passed","Wed May 28 17:13:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6478","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 17:14:16 GMT 2025","passed","Wed May 28 17:14:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10282","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 17:16:43 GMT 2025","passed","Wed May 28 17:16:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","12327","testCloseButtonAndDiscardChanges","suite name","Wed May 28 17:10:34 GMT 2025","passed","Wed May 28 17:10:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify validation messages when creating Acquirer with invalid input.","4695","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:17:59 GMT 2025","passed","Wed May 28 17:18:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","13052","testAddCompanyEndToEndTest","suite name","Wed May 28 17:15:28 GMT 2025","passed","Wed May 28 17:15:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","3685","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:14:47 GMT 2025","passed","Wed May 28 17:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","18262","testAddNewMerchants","suite name","Wed May 28 17:10:12 GMT 2025","passed","Wed May 28 17:10:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify full lists of column headers in table and visible columns from Settings","6151","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 17:13:21 GMT 2025","passed","Wed May 28 17:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16021","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 17:14:01 GMT 2025","passed","Wed May 28 17:14:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see selector Status Options","3428","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 17:17:56 GMT 2025","passed","Wed May 28 17:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","2807","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:16:26 GMT 2025","passed","Wed May 28 17:16:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","5009","testDownloadFiles","suite name","Wed May 28 17:14:13 GMT 2025","passed","Wed May 28 17:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","6677","testEditAmount","suite name","Wed May 28 17:14:29 GMT 2025","passed","Wed May 28 17:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","3181","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 17:13:39 GMT 2025","passed","Wed May 28 17:13:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Adding a user with an existing email address results in an error message.","8894","testAddUserWithExistingEmail","suite name","Wed May 28 17:10:51 GMT 2025","passed","Wed May 28 17:11:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","7937","testResetAmountValues","suite name","Wed May 28 17:16:20 GMT 2025","passed","Wed May 28 17:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6286","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 17:14:49 GMT 2025","passed","Wed May 28 17:14:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","18721","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 17:12:31 GMT 2025","passed","Wed May 28 17:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","19624","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 17:13:38 GMT 2025","passed","Wed May 28 17:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:10:10 GMT 2025","passed","Wed May 28 17:10:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3042","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:12:32 GMT 2025","passed","Wed May 28 17:12:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6906","testResetCurrency","suite name","Wed May 28 17:16:42 GMT 2025","passed","Wed May 28 17:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
