"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","4114","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 19:22:38 GMT 2025","passed","Sun May 18 19:22:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","6495","testChangePasswordValidationMessages","suite name","Sun May 18 19:18:47 GMT 2025","passed","Sun May 18 19:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","5749","testChangePasswordValidationMessages","suite name","Sun May 18 19:18:38 GMT 2025","passed","Sun May 18 19:18:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify content of 'Generation Parameters dialog'","3089","testContentOfGenerationParametersDalog","suite name","Sun May 18 19:21:34 GMT 2025","passed","Sun May 18 19:21:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","3513","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 19:23:03 GMT 2025","passed","Sun May 18 19:23:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3457","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 19:18:11 GMT 2025","passed","Sun May 18 19:18:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","4430","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 19:22:46 GMT 2025","passed","Sun May 18 19:22:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","182","testLogoContainsTextAndImage","suite name","Sun May 18 19:19:42 GMT 2025","passed","Sun May 18 19:19:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","2796","testFilterAcquirersByStatus","suite name","Sun May 18 19:19:35 GMT 2025","passed","Sun May 18 19:19:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12202","testCheckboxesOfGenerationParameters","suite name","Sun May 18 19:21:19 GMT 2025","passed","Sun May 18 19:21:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the 'Acquirers List' control panel","2047","testVisibilityAcquirersListControlTab","suite name","Sun May 18 19:21:04 GMT 2025","passed","Sun May 18 19:21:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence (E2E test).","14404","testAddCompanyEndToEndTest","suite name","Sun May 18 19:20:36 GMT 2025","passed","Sun May 18 19:20:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1690","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 19:19:11 GMT 2025","passed","Sun May 18 19:19:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful business unit addition to company (E2E test).","11901","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 19:18:07 GMT 2025","passed","Sun May 18 19:18:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sun May 18 19:19:57 GMT 2025","passed","Sun May 18 19:19:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2076","testNavigateToSystemAdministrationPage","suite name","Sun May 18 19:18:29 GMT 2025","passed","Sun May 18 19:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","2480","testFilterAcquirersByStatus","suite name","Sun May 18 19:19:42 GMT 2025","passed","Sun May 18 19:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3683","testRowsPerPageDropdownOptions","suite name","Sun May 18 19:20:04 GMT 2025","passed","Sun May 18 19:20:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8204","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 19:18:58 GMT 2025","passed","Sun May 18 19:19:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 19:17:49 GMT 2025","unknown","Sun May 18 19:17:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify error appears when creating an Acquirer with a duplicate name.","3954","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 19:22:14 GMT 2025","passed","Sun May 18 19:22:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7057","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 19:20:30 GMT 2025","passed","Sun May 18 19:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4679","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 19:22:03 GMT 2025","passed","Sun May 18 19:22:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","4412","testAddCompanyWithSameName","suite name","Sun May 18 19:21:08 GMT 2025","passed","Sun May 18 19:21:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","6255","testFilterTransactionsByCurrency","suite name","Sun May 18 19:21:29 GMT 2025","passed","Sun May 18 19:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","13284","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 18 19:19:15 GMT 2025","passed","Sun May 18 19:19:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the user menu","2939","testLogOutViaButtonInUserMenu","suite name","Sun May 18 19:19:34 GMT 2025","passed","Sun May 18 19:19:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
