"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9208","testFilterTransactionsByCurrency","suite name","Thu Jun 05 07:09:56 GMT 2025","passed","Thu Jun 05 07:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","4767","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 07:07:43 GMT 2025","passed","Thu Jun 05 07:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7764","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 07:08:38 GMT 2025","passed","Thu Jun 05 07:08:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9029","testFilterTransactionsByCurrency","suite name","Thu Jun 05 07:10:10 GMT 2025","passed","Thu Jun 05 07:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","9229","testFilterTransactionsByCurrency","suite name","Thu Jun 05 07:10:24 GMT 2025","passed","Thu Jun 05 07:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","16225","testChangePasswordValidationMessages","suite name","Thu Jun 05 07:01:11 GMT 2025","passed","Thu Jun 05 07:01:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","3259","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 07:06:36 GMT 2025","passed","Thu Jun 05 07:06:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","7822","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 07:09:15 GMT 2025","passed","Thu Jun 05 07:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3239","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 07:00:38 GMT 2025","passed","Thu Jun 05 07:00:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8674","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 07:00:14 GMT 2025","passed","Thu Jun 05 07:00:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7539","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 07:08:14 GMT 2025","passed","Thu Jun 05 07:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4564","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 07:08:28 GMT 2025","passed","Thu Jun 05 07:08:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","7504","testResetFilter","suite name","Thu Jun 05 07:08:03 GMT 2025","passed","Thu Jun 05 07:08:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","23580","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 07:02:12 GMT 2025","passed","Thu Jun 05 07:02:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is remembered after first successful login with checked 'Remember me'","8904","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 07:00:04 GMT 2025","passed","Thu Jun 05 07:00:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1603","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 07:03:19 GMT 2025","passed","Thu Jun 05 07:03:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","5019","testCheckMerchantId","suite name","Thu Jun 05 07:05:13 GMT 2025","passed","Thu Jun 05 07:05:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","3230","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 07:00:24 GMT 2025","passed","Thu Jun 05 07:00:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1738","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 07:03:42 GMT 2025","passed","Thu Jun 05 07:03:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Amount' column sorts ascending on first click and descending on second click.","11864","testSortAmount","suite name","Thu Jun 05 07:15:01 GMT 2025","passed","Thu Jun 05 07:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Filter acquirers by status.","5595","testFilterAcquirersByStatus","suite name","Thu Jun 05 07:04:37 GMT 2025","passed","Thu Jun 05 07:04:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button activation once some company is selected","10579","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 07:01:33 GMT 2025","passed","Thu Jun 05 07:01:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify full lists of column headers in table and visible columns from Settings","5320","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 07:04:57 GMT 2025","passed","Thu Jun 05 07:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6406","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 07:08:03 GMT 2025","passed","Thu Jun 05 07:08:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5486","testResetMultiStatus","suite name","Thu Jun 05 07:13:07 GMT 2025","passed","Thu Jun 05 07:13:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message when trying to create a company with invalid length and special characters.","5956","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 07:07:39 GMT 2025","passed","Thu Jun 05 07:07:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6446","testResetCurrency","suite name","Thu Jun 05 07:12:43 GMT 2025","passed","Thu Jun 05 07:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin under super admin","7474","testAddCompanyAdmin","suite name","Thu Jun 05 07:00:07 GMT 2025","passed","Thu Jun 05 07:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","6969","testFilterByCardType","suite name","Thu Jun 05 07:08:38 GMT 2025","passed","Thu Jun 05 07:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8129","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 07:15:43 GMT 2025","passed","Thu Jun 05 07:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2748","testNavigateToTransactionsPage","suite name","Thu Jun 05 07:10:51 GMT 2025","passed","Thu Jun 05 07:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the placeholder text for each field is correct.","6370","testVerifyPlaceholders","suite name","Thu Jun 05 07:08:51 GMT 2025","passed","Thu Jun 05 07:08:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Amount","8855","testFilterTransactionsByAmount","suite name","Thu Jun 05 07:09:40 GMT 2025","passed","Thu Jun 05 07:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7502","testResetCurrency","suite name","Thu Jun 05 07:12:31 GMT 2025","passed","Thu Jun 05 07:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","8222","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 07:03:48 GMT 2025","passed","Thu Jun 05 07:03:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6053","testResetPaymentMethod","suite name","Thu Jun 05 07:13:38 GMT 2025","passed","Thu Jun 05 07:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6166","testResetMultiStatus","suite name","Thu Jun 05 07:13:27 GMT 2025","passed","Thu Jun 05 07:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9828","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 07:02:48 GMT 2025","passed","Thu Jun 05 07:02:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10464","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 07:05:17 GMT 2025","passed","Thu Jun 05 07:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by date range","6135","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 07:10:38 GMT 2025","passed","Thu Jun 05 07:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5733","testResetStatus","suite name","Thu Jun 05 07:13:59 GMT 2025","passed","Thu Jun 05 07:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3811","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 07:03:25 GMT 2025","passed","Thu Jun 05 07:03:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to  file","4746","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 07:11:10 GMT 2025","passed","Thu Jun 05 07:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14806","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 07:15:53 GMT 2025","passed","Thu Jun 05 07:16:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23246","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 07:05:07 GMT 2025","passed","Thu Jun 05 07:05:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password under company admin","18720","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 07:03:58 GMT 2025","passed","Thu Jun 05 07:04:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the light theme","4178","testLightColorThemeSwitch","suite name","Thu Jun 05 07:02:39 GMT 2025","passed","Thu Jun 05 07:02:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6188","testResetStatus","suite name","Thu Jun 05 07:14:09 GMT 2025","passed","Thu Jun 05 07:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","4243","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 07:05:23 GMT 2025","passed","Thu Jun 05 07:05:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","8601","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 07:06:27 GMT 2025","passed","Thu Jun 05 07:06:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","6984","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 07:08:26 GMT 2025","passed","Thu Jun 05 07:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","7696","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 07:00:07 GMT 2025","passed","Thu Jun 05 07:00:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Choose amount popup functionality","17511","testChooseAmountPopUp","suite name","Thu Jun 05 07:05:35 GMT 2025","passed","Thu Jun 05 07:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the user can switch to the dark theme","4080","testDarkColorThemeSwitch","suite name","Thu Jun 05 07:02:27 GMT 2025","passed","Thu Jun 05 07:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Adding a user with an existing email address results in an error message.","2061","testAddUserWithExistingEmail","suite name","Thu Jun 05 07:00:55 GMT 2025","broken","Thu Jun 05 07:00:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6149","testResetStatus","suite name","Thu Jun 05 07:14:19 GMT 2025","passed","Thu Jun 05 07:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","4257","testOpenCurrencyDropdown","suite name","Thu Jun 05 07:02:39 GMT 2025","passed","Thu Jun 05 07:02:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20228","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 07:07:04 GMT 2025","passed","Thu Jun 05 07:07:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","15946","testChangePasswordValidationMessages","suite name","Thu Jun 05 07:01:58 GMT 2025","passed","Thu Jun 05 07:02:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6215","testResetMultiStatus","suite name","Thu Jun 05 07:13:17 GMT 2025","passed","Thu Jun 05 07:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","15889","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 07:06:42 GMT 2025","passed","Thu Jun 05 07:06:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Compare number of transactions with selected statuses in the table before and after filter","16151","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 07:07:03 GMT 2025","passed","Thu Jun 05 07:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error is displayed when trying to create a company with special characters in the name.","6615","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 07:07:51 GMT 2025","passed","Thu Jun 05 07:07:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","174","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 07:05:35 GMT 2025","passed","Thu Jun 05 07:05:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Creation Date' column sorts ascending by default and descending on click.","7589","testSortCreationData","suite name","Thu Jun 05 07:15:19 GMT 2025","passed","Thu Jun 05 07:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5997","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 07:02:02 GMT 2025","passed","Thu Jun 05 07:02:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8332","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 07:08:49 GMT 2025","passed","Thu Jun 05 07:08:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12071","testAddCompanyAnalyst","suite name","Thu Jun 05 07:00:19 GMT 2025","passed","Thu Jun 05 07:00:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","5040","testCheckTransactionDetails","suite name","Thu Jun 05 07:04:47 GMT 2025","passed","Thu Jun 05 07:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6097","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 07:09:15 GMT 2025","passed","Thu Jun 05 07:09:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new business unit with 'Add business unit' button","16229","testAddNewMerchants","suite name","Thu Jun 05 07:00:19 GMT 2025","passed","Thu Jun 05 07:00:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8715","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 07:04:55 GMT 2025","passed","Thu Jun 05 07:05:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","8019","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 07:10:02 GMT 2025","passed","Thu Jun 05 07:10:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","10449","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 07:00:57 GMT 2025","passed","Thu Jun 05 07:01:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Reset filter' clears selected options to default","7237","testResetFilter","suite name","Thu Jun 05 07:05:41 GMT 2025","passed","Thu Jun 05 07:05:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3354","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 07:04:21 GMT 2025","passed","Thu Jun 05 07:04:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
