"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9714","testFilterByStatus","suite name","Mon Jul 28 06:10:54 GMT 2025","passed","Mon Jul 28 06:11:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1595","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:21:26 GMT 2025","passed","Mon Jul 28 06:21:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","5909","testResetFilter","suite name","Mon Jul 28 06:10:50 GMT 2025","passed","Mon Jul 28 06:10:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2414","testResetStatus","suite name","Mon Jul 28 06:11:59 GMT 2025","passed","Mon Jul 28 06:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","1700","testLightColorThemeSwitch","suite name","Mon Jul 28 06:20:56 GMT 2025","passed","Mon Jul 28 06:20:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15712","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:19:21 GMT 2025","passed","Mon Jul 28 06:19:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2439","testResetStatus","suite name","Mon Jul 28 06:11:44 GMT 2025","passed","Mon Jul 28 06:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4334","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 06:11:26 GMT 2025","passed","Mon Jul 28 06:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21902","testSortEntries","suite name","Mon Jul 28 06:19:01 GMT 2025","passed","Mon Jul 28 06:19:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1574","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:21:33 GMT 2025","passed","Mon Jul 28 06:21:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1658","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 06:12:08 GMT 2025","passed","Mon Jul 28 06:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8230","testDataMatching","suite name","Mon Jul 28 06:20:51 GMT 2025","passed","Mon Jul 28 06:20:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Mon Jul 28 06:20:50 GMT 2025","passed","Mon Jul 28 06:20:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Delete Active Fraud Control added to Business Unit","7485","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:23:34 GMT 2025","passed","Mon Jul 28 06:23:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22138","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 06:22:07 GMT 2025","passed","Mon Jul 28 06:22:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Log out via button in the Header","961","testLogOutViaButtonInHeader","suite name","Mon Jul 28 06:21:03 GMT 2025","passed","Mon Jul 28 06:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset' button clears selected filter values and resets them to default.","5391","testResetFilter","suite name","Mon Jul 28 06:11:00 GMT 2025","passed","Mon Jul 28 06:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14848","testAddAcquirer","suite name","Mon Jul 28 06:07:21 GMT 2025","passed","Mon Jul 28 06:07:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify default state of the 'Add Acquirer' dialog","4995","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 06:08:11 GMT 2025","passed","Mon Jul 28 06:08:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Amount' column sorts ascending on first click and descending on second click.","66705","testSortByAmount","suite name","Mon Jul 28 06:15:14 GMT 2025","passed","Mon Jul 28 06:16:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error is displayed when trying to create a company with an already existing name","2847","testAddCompanyWithSameName","suite name","Mon Jul 28 06:22:27 GMT 2025","passed","Mon Jul 28 06:22:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify the active and inactive merchant acquirers can be added","19696","testAddMerchantAcquirer","suite name","Mon Jul 28 06:15:21 GMT 2025","passed","Mon Jul 28 06:15:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Log out via button in the user menu","1356","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 06:21:11 GMT 2025","passed","Mon Jul 28 06:21:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that Logo in header contains text 'NPGW' and image","177","testLogoContainsTextAndImage","suite name","Mon Jul 28 06:21:19 GMT 2025","passed","Mon Jul 28 06:21:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","7762","testChangePassword","suite name","Mon Jul 28 06:21:52 GMT 2025","passed","Mon Jul 28 06:21:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","5164","testDeleteBusinessUnit","suite name","Mon Jul 28 06:19:44 GMT 2025","passed","Mon Jul 28 06:19:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add new company admin under super admin","7885","testAddCompanyAdmin","suite name","Mon Jul 28 06:13:41 GMT 2025","passed","Mon Jul 28 06:13:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7321","testCancelEditingFraudControl","suite name","Mon Jul 28 06:21:38 GMT 2025","passed","Mon Jul 28 06:21:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Displaying the default number of rows on the RowsPerPage selector","6519","testCountSelectorRows","suite name","Mon Jul 28 06:08:29 GMT 2025","passed","Mon Jul 28 06:08:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3004","testResetCardType","suite name","Mon Jul 28 06:10:11 GMT 2025","passed","Mon Jul 28 06:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4128","testResetBusinessUnit","suite name","Mon Jul 28 06:09:55 GMT 2025","passed","Mon Jul 28 06:09:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifying that we can switch the page when we click next button","7817","testPaginationNextButton","suite name","Mon Jul 28 06:14:21 GMT 2025","passed","Mon Jul 28 06:14:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","8801","testFilterByStatus","suite name","Mon Jul 28 06:12:07 GMT 2025","passed","Mon Jul 28 06:12:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password under company admin","16796","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 06:17:28 GMT 2025","passed","Mon Jul 28 06:17:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","11607","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 06:20:35 GMT 2025","passed","Mon Jul 28 06:20:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","816","testNavigateToTransactionsPage","suite name","Mon Jul 28 06:09:03 GMT 2025","passed","Mon Jul 28 06:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2446","testResetStatus","suite name","Mon Jul 28 06:11:18 GMT 2025","passed","Mon Jul 28 06:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5510","testEditAmount","suite name","Mon Jul 28 06:08:36 GMT 2025","passed","Mon Jul 28 06:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Activate Business unit controlDeactivate Business unit control","20745","testChangeBusinessUnitFraudControlActivity","suite name","Mon Jul 28 06:22:45 GMT 2025","passed","Mon Jul 28 06:23:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that click on Logo return user to the dashboard page from other pages","1856","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 06:20:36 GMT 2025","passed","Mon Jul 28 06:20:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30809","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 06:21:04 GMT 2025","passed","Mon Jul 28 06:21:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Download files: PDF, Excel, CSV","12817","testDownloadFiles","suite name","Mon Jul 28 06:07:42 GMT 2025","passed","Mon Jul 28 06:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","5471","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 28 06:19:03 GMT 2025","passed","Mon Jul 28 06:19:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Validates successful company creation and correct field persistence.","12964","testAddCompany","suite name","Mon Jul 28 06:21:48 GMT 2025","passed","Mon Jul 28 06:22:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16190","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 06:11:36 GMT 2025","passed","Mon Jul 28 06:11:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter transactions by business unit","3528","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 06:12:49 GMT 2025","passed","Mon Jul 28 06:12:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2853","testResetStatus","suite name","Mon Jul 28 06:11:09 GMT 2025","passed","Mon Jul 28 06:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","11640","testErrorMessageForExistedName","suite name","Mon Jul 28 06:20:38 GMT 2025","passed","Mon Jul 28 06:20:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that changing the order of visible columns in Settings affects the table.","13371","testMoveVisibleColumns","suite name","Mon Jul 28 06:13:59 GMT 2025","failed","Mon Jul 28 06:14:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check the hiding of parameters by pressing the chevron in Card details section","10645","testCheckTheHidingOfParameters","suite name","Mon Jul 28 06:20:07 GMT 2025","passed","Mon Jul 28 06:20:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9333","testFilterByStatus","suite name","Mon Jul 28 06:10:39 GMT 2025","passed","Mon Jul 28 06:10:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","4592","testResetFilter","suite name","Mon Jul 28 06:13:52 GMT 2025","passed","Mon Jul 28 06:13:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9346","testFilterByStatus","suite name","Mon Jul 28 06:11:24 GMT 2025","passed","Mon Jul 28 06:11:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","23633","testFilterByCardType","suite name","Mon Jul 28 06:08:41 GMT 2025","passed","Mon Jul 28 06:09:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3802","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 06:11:57 GMT 2025","passed","Mon Jul 28 06:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Creation Date' column sorts descending by default and ascending on click.","59948","testSortByCreationDate","suite name","Mon Jul 28 06:16:26 GMT 2025","passed","Mon Jul 28 06:17:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company cannot be deleted if there are associated business units","4375","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 06:22:33 GMT 2025","passed","Mon Jul 28 06:22:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","6004","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 06:22:34 GMT 2025","passed","Mon Jul 28 06:22:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2833","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 06:22:58 GMT 2025","passed","Mon Jul 28 06:23:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","1085","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 06:12:53 GMT 2025","passed","Mon Jul 28 06:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Editing a business unit updates its name while preserving the same ID","4719","testEditBusinessUnit","suite name","Mon Jul 28 06:19:36 GMT 2025","passed","Mon Jul 28 06:19:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify company analyst can be deleted","8553","testDeleteCompanyAnalyst","suite name","Mon Jul 28 06:18:48 GMT 2025","passed","Mon Jul 28 06:18:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","11860","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 06:23:45 GMT 2025","passed","Mon Jul 28 06:23:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","2703","testCheckMerchantId","suite name","Mon Jul 28 06:13:34 GMT 2025","passed","Mon Jul 28 06:13:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","957","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 06:17:10 GMT 2025","passed","Mon Jul 28 06:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify error appears when creating an Acquirer with a duplicate name.","9324","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 06:07:57 GMT 2025","passed","Mon Jul 28 06:08:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8742","testCancelDeletingFraudControl","suite name","Mon Jul 28 06:21:25 GMT 2025","passed","Mon Jul 28 06:21:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Deactivate and activate user under company admin","19388","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 06:15:47 GMT 2025","passed","Mon Jul 28 06:16:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3914","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:23:29 GMT 2025","passed","Mon Jul 28 06:23:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","3153","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 28 06:10:03 GMT 2025","passed","Mon Jul 28 06:10:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the acquirers table header and table contents","3806","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 06:13:00 GMT 2025","passed","Mon Jul 28 06:13:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","9035","testEditCompanyInfoAndSave","suite name","Mon Jul 28 06:24:00 GMT 2025","passed","Mon Jul 28 06:24:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:22:54 GMT 2025","passed","Mon Jul 28 06:22:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","8865","testDeleteSystemAdmin","suite name","Mon Jul 28 06:18:23 GMT 2025","passed","Mon Jul 28 06:18:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5198","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 28 06:18:38 GMT 2025","passed","Mon Jul 28 06:18:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Remove inactive Fraud control added to Business unit","21775","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:20:11 GMT 2025","passed","Mon Jul 28 06:20:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3440","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 28 06:15:46 GMT 2025","passed","Mon Jul 28 06:15:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
