"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3412","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 09:45:13 GMT 2025","passed","Sat Jul 05 09:45:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","10520","testDownloadFiles","suite name","Sat Jul 05 09:57:42 GMT 2025","passed","Sat Jul 05 09:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","19376","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 05 09:56:20 GMT 2025","passed","Sat Jul 05 09:56:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","12952","testCloseButtonAndDiscardChanges","suite name","Sat Jul 05 09:56:49 GMT 2025","passed","Sat Jul 05 09:57:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the Header","459","testLogOutViaButtonInHeader","suite name","Sat Jul 05 09:47:03 GMT 2025","passed","Sat Jul 05 09:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 05 09:44:41 GMT 2025","unknown","Sat Jul 05 09:44:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company can be deleted","8236","testDeleteCompany","suite name","Sat Jul 05 09:59:27 GMT 2025","passed","Sat Jul 05 09:59:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The presence of the dropdown options export table data to file","3526","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 05 09:59:30 GMT 2025","passed","Sat Jul 05 09:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","9638","testFilterAcquirersByStatus","suite name","Sat Jul 05 09:46:41 GMT 2025","passed","Sat Jul 05 09:46:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default state of the 'Add Acquirer' dialog","8369","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 05 09:53:32 GMT 2025","passed","Sat Jul 05 09:53:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Log out via button in the user menu","1122","testLogOutViaButtonInUserMenu","suite name","Sat Jul 05 09:47:12 GMT 2025","passed","Sat Jul 05 09:47:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","11084","testAddUserWithExistingEmail","suite name","Sat Jul 05 09:52:14 GMT 2025","passed","Sat Jul 05 09:52:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Refund button is visible only for transactions with status 'SUCCESS'","9472","testRefundButtonVisibility","suite name","Sat Jul 05 10:01:13 GMT 2025","passed","Sat Jul 05 10:01:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 09:44:41 GMT 2025","unknown","Sat Jul 05 09:44:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","84","testLogoContainsTextAndImage","suite name","Sat Jul 05 09:47:23 GMT 2025","passed","Sat Jul 05 09:47:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","8411","testVerifyPlaceholdersEditForm","suite name","Sat Jul 05 09:51:42 GMT 2025","passed","Sat Jul 05 09:51:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2535","testResetStatus","suite name","Sat Jul 05 10:02:05 GMT 2025","passed","Sat Jul 05 10:02:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6874","testOpenStatusDropdown","suite name","Sat Jul 05 09:47:00 GMT 2025","passed","Sat Jul 05 09:47:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with an already existing name","5534","testAddCompanyWithSameName","suite name","Sat Jul 05 09:52:43 GMT 2025","passed","Sat Jul 05 09:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'System administration page'","2019","testNavigateToSystemAdministrationPage","suite name","Sat Jul 05 09:55:53 GMT 2025","passed","Sat Jul 05 09:55:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7253","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 05 09:49:03 GMT 2025","passed","Sat Jul 05 09:49:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add new system admin under super admin","7516","testAddSystemAdmin","suite name","Sat Jul 05 09:51:57 GMT 2025","passed","Sat Jul 05 09:52:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that company cannot be deleted if there are users assigned to it","17877","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 05 09:59:45 GMT 2025","passed","Sat Jul 05 10:00:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see selector Status Options","1144","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 05 10:03:54 GMT 2025","passed","Sat Jul 05 10:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","3294","testResetAmountValues","suite name","Sat Jul 05 10:00:21 GMT 2025","passed","Sat Jul 05 10:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","11504","testChangePassword","suite name","Sat Jul 05 09:48:17 GMT 2025","passed","Sat Jul 05 09:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5006","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 05 09:47:00 GMT 2025","passed","Sat Jul 05 09:47:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter transactions by business unit","6593","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 05 09:59:36 GMT 2025","passed","Sat Jul 05 09:59:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13239","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 05 09:47:56 GMT 2025","passed","Sat Jul 05 09:48:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","9810","testFilterByStatus","suite name","Sat Jul 05 09:58:20 GMT 2025","passed","Sat Jul 05 09:58:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9911","testTransactionSummaryMock","suite name","Sat Jul 05 09:55:43 GMT 2025","passed","Sat Jul 05 09:55:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check possibility to select an appropriate acquirer to merchant","14825","testSelectAcquirer","suite name","Sat Jul 05 09:50:02 GMT 2025","passed","Sat Jul 05 09:50:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check if the user can change the password through the profile settings in the user menu","11378","testChangePassword","suite name","Sat Jul 05 09:48:38 GMT 2025","passed","Sat Jul 05 09:48:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","10088","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 05 09:44:48 GMT 2025","passed","Sat Jul 05 09:44:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2165","testResetStatus","suite name","Sat Jul 05 10:02:46 GMT 2025","passed","Sat Jul 05 10:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4856","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 05 09:53:49 GMT 2025","passed","Sat Jul 05 09:53:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8599","testTransactionSearchByNpgwReference","suite name","Sat Jul 05 10:04:04 GMT 2025","passed","Sat Jul 05 10:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1703","testResetStatus","suite name","Sat Jul 05 10:02:57 GMT 2025","passed","Sat Jul 05 10:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that an acquirer can be deleted","13715","testDeleteAcquirer","suite name","Sat Jul 05 09:50:15 GMT 2025","passed","Sat Jul 05 09:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13861","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 05 09:49:20 GMT 2025","passed","Sat Jul 05 09:49:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying the default number of rows on the RowsPerPage selector","5912","testCountSelectorRows","suite name","Sat Jul 05 09:56:16 GMT 2025","passed","Sat Jul 05 09:56:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1075","testNavigateToTransactionsPage","suite name","Sat Jul 05 09:59:20 GMT 2025","passed","Sat Jul 05 09:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19731","testEditUser","suite name","Sat Jul 05 09:55:23 GMT 2025","passed","Sat Jul 05 09:55:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17874","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 05 09:48:36 GMT 2025","passed","Sat Jul 05 09:48:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1953","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 09:59:09 GMT 2025","passed","Sat Jul 05 09:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8906","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 05 10:01:59 GMT 2025","passed","Sat Jul 05 10:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2692","testResetAmount","suite name","Sat Jul 05 10:00:09 GMT 2025","passed","Sat Jul 05 10:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9039","testFilterByStatus","suite name","Sat Jul 05 09:57:24 GMT 2025","passed","Sat Jul 05 09:57:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","10272","testResetFilter","suite name","Sat Jul 05 09:47:36 GMT 2025","passed","Sat Jul 05 09:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10832","testAddCompanyAnalyst","suite name","Sat Jul 05 09:51:37 GMT 2025","passed","Sat Jul 05 09:51:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","4364","testVerifyPlaceholders","suite name","Sat Jul 05 09:54:43 GMT 2025","passed","Sat Jul 05 09:54:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5146","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 09:54:02 GMT 2025","passed","Sat Jul 05 09:54:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","25679","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 05 09:47:13 GMT 2025","passed","Sat Jul 05 09:47:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4813","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 09:54:16 GMT 2025","passed","Sat Jul 05 09:54:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","7435","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 05 09:59:11 GMT 2025","passed","Sat Jul 05 09:59:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that after click on transactions in column NPGW reference user see transaction details","8244","testCheckTransactionDetails","suite name","Sat Jul 05 09:49:51 GMT 2025","passed","Sat Jul 05 09:50:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Correct transaction summary is displayed on Dashboard page","9736","testTransactionSummary","suite name","Sat Jul 05 09:55:23 GMT 2025","passed","Sat Jul 05 09:55:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","10127","testDownloadFiles","suite name","Sat Jul 05 09:58:21 GMT 2025","passed","Sat Jul 05 09:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1607","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 09:47:55 GMT 2025","passed","Sat Jul 05 09:47:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","1726","testResetData","suite name","Sat Jul 05 10:01:55 GMT 2025","passed","Sat Jul 05 10:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","15044","testChangePasswordValidationMessages","suite name","Sat Jul 05 09:45:55 GMT 2025","passed","Sat Jul 05 09:46:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the active and inactive merchant acquirers can be added","19479","testAddMerchantAcquirer","suite name","Sat Jul 05 09:46:31 GMT 2025","passed","Sat Jul 05 09:46:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15313","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 05 09:45:25 GMT 2025","passed","Sat Jul 05 09:45:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 05 09:44:41 GMT 2025","unknown","Sat Jul 05 09:44:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","10172","testDownloadFiles","suite name","Sat Jul 05 09:58:02 GMT 2025","passed","Sat Jul 05 09:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","9995","testFilterAcquirersByStatus","suite name","Sat Jul 05 09:46:22 GMT 2025","passed","Sat Jul 05 09:46:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","15634","testEditCompanyUser","suite name","Sat Jul 05 09:54:59 GMT 2025","passed","Sat Jul 05 09:55:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify company admin can be deleted","11339","testDeleteCompanyAdmin","suite name","Sat Jul 05 09:57:13 GMT 2025","passed","Sat Jul 05 09:57:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the user can switch to the light theme","1043","testLightColorThemeSwitch","suite name","Sat Jul 05 09:46:52 GMT 2025","passed","Sat Jul 05 09:46:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on the RowsPerPage selector","6712","testCountOptionsSelectorRows","suite name","Sat Jul 05 09:56:00 GMT 2025","passed","Sat Jul 05 09:56:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3501","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 09:45:30 GMT 2025","passed","Sat Jul 05 09:45:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9150","testDataMatching","suite name","Sat Jul 05 09:50:28 GMT 2025","passed","Sat Jul 05 09:50:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify system admin can be deleted","12194","testDeleteSystemAdmin","suite name","Sat Jul 05 09:57:55 GMT 2025","passed","Sat Jul 05 09:58:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10035","testFilterByStatus","suite name","Sat Jul 05 09:57:43 GMT 2025","passed","Sat Jul 05 09:57:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15292","testChangePasswordValidationMessages","suite name","Sat Jul 05 09:45:24 GMT 2025","passed","Sat Jul 05 09:45:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","11415","testCheckTheHidingOfParameters","suite name","Sat Jul 05 09:49:31 GMT 2025","passed","Sat Jul 05 09:49:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Create' button is disabled when required fields are not filled.","4149","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 05 09:52:57 GMT 2025","passed","Sat Jul 05 09:53:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2516","testResetCardType","suite name","Sat Jul 05 10:00:47 GMT 2025","passed","Sat Jul 05 10:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Currency' dropdown toggles and contains options","3306","testOpenCurrencyDropdown","suite name","Sat Jul 05 09:48:53 GMT 2025","passed","Sat Jul 05 09:48:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5380","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 09:54:29 GMT 2025","passed","Sat Jul 05 09:54:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that business unit can be deleted","9555","testDeleteBusinessUnit","suite name","Sat Jul 05 09:52:22 GMT 2025","passed","Sat Jul 05 09:52:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16014","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 05 09:56:49 GMT 2025","passed","Sat Jul 05 09:57:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Acquirer and Verify Updated Data in the Table","13813","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 05 09:51:19 GMT 2025","passed","Sat Jul 05 09:51:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' clean 'Company' input field","3684","testResetCompany","suite name","Sat Jul 05 10:01:08 GMT 2025","passed","Sat Jul 05 10:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Choose amount popup functionality","8045","testChooseAmountPopUp","suite name","Sat Jul 05 09:57:25 GMT 2025","passed","Sat Jul 05 09:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of elements in the 'Acquirers List' control panel","6905","testVisibilityAcquirersListControlTab","suite name","Sat Jul 05 09:49:42 GMT 2025","passed","Sat Jul 05 09:49:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Amount","10696","testFilterTransactionsByAmount","suite name","Sat Jul 05 09:59:17 GMT 2025","passed","Sat Jul 05 09:59:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","4994","testCheckMerchantId","suite name","Sat Jul 05 09:54:35 GMT 2025","passed","Sat Jul 05 09:54:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","9769","testFilterByStatus","suite name","Sat Jul 05 09:58:02 GMT 2025","passed","Sat Jul 05 09:58:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3792","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 09:53:10 GMT 2025","passed","Sat Jul 05 09:53:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
