"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","11374","testCheckTheHidingOfParameters","suite name","Wed Sep 24 01:41:28 GMT 2025","passed","Wed Sep 24 01:41:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 24 01:26:11 GMT 2025","unknown","Wed Sep 24 01:26:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check after clicking on Transactions user redirected to Transactions page","1008","testTransactionsLink","suite name","Wed Sep 24 01:42:07 GMT 2025","passed","Wed Sep 24 01:42:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Amount","11859","testFilterTransactionsByAmount","suite name","Wed Sep 24 01:28:23 GMT 2025","passed","Wed Sep 24 01:28:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","1461","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 24 01:43:57 GMT 2025","passed","Wed Sep 24 01:43:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","2664","testResetDataAsTestAdmin","suite name","Wed Sep 24 01:42:52 GMT 2025","passed","Wed Sep 24 01:42:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","16523","testChangePasswordValidationMessages","suite name","Wed Sep 24 01:40:51 GMT 2025","passed","Wed Sep 24 01:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","3392","testCheckMerchantIdAsTestUser","suite name","Wed Sep 24 01:43:39 GMT 2025","passed","Wed Sep 24 01:43:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","9022","testResetFilter","suite name","Wed Sep 24 01:27:51 GMT 2025","passed","Wed Sep 24 01:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see 'Card type' options","2503","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 24 01:43:37 GMT 2025","passed","Wed Sep 24 01:43:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"The company info block can be hidden and shown via settings.","3961","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 24 01:37:23 GMT 2025","passed","Wed Sep 24 01:37:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Company can be added by filling out only required field","8383","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 24 01:36:32 GMT 2025","passed","Wed Sep 24 01:36:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Delete Active Fraud Control not added to Business Unit","7649","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 01:35:40 GMT 2025","passed","Wed Sep 24 01:35:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Sep 24 01:26:11 GMT 2025","unknown","Wed Sep 24 01:26:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15306","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 24 01:32:50 GMT 2025","passed","Wed Sep 24 01:33:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13839","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 24 01:40:07 GMT 2025","passed","Wed Sep 24 01:40:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"---","117440","testCreateTransactions","suite name","Wed Sep 24 01:36:50 GMT 2025","passed","Wed Sep 24 01:38:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that user can see 'Card type' options","2307","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 24 01:43:21 GMT 2025","passed","Wed Sep 24 01:43:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","2345","testErrorMessageByAmount","suite name","Wed Sep 24 01:38:37 GMT 2025","passed","Wed Sep 24 01:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Amount' column sorts ascending on first click and descending on second click.","17878","testSortByAmount","suite name","Wed Sep 24 01:30:48 GMT 2025","passed","Wed Sep 24 01:31:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Wed Sep 24 01:38:13 GMT 2025","skipped","Wed Sep 24 01:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","2464","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 24 01:40:10 GMT 2025","passed","Wed Sep 24 01:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26996","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Sep 24 01:26:50 GMT 2025","passed","Wed Sep 24 01:27:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8190","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 24 01:44:07 GMT 2025","passed","Wed Sep 24 01:44:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2819","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 24 01:42:00 GMT 2025","passed","Wed Sep 24 01:42:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 24 01:26:11 GMT 2025","unknown","Wed Sep 24 01:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Connected business unit controls' table can be sorted","56379","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 24 01:27:51 GMT 2025","passed","Wed Sep 24 01:28:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","573","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 01:44:32 GMT 2025","passed","Wed Sep 24 01:44:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Reset filter cleans all the filters applied","17845","testResetAllTheFilters","suite name","Wed Sep 24 01:34:26 GMT 2025","passed","Wed Sep 24 01:34:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify,Control name is immutable","3515","testNotEditControlName","suite name","Wed Sep 24 01:35:02 GMT 2025","passed","Wed Sep 24 01:35:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Merchant acquirer can be successfully deleted","14372","testDeleteMerchantAcquirer","suite name","Wed Sep 24 01:33:39 GMT 2025","passed","Wed Sep 24 01:33:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15818","testResetStatusAsUser","suite name","Wed Sep 24 01:43:15 GMT 2025","passed","Wed Sep 24 01:43:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check password policy validation error messages when changing password in user menu","17324","testChangePasswordValidationMessages","suite name","Wed Sep 24 01:41:26 GMT 2025","passed","Wed Sep 24 01:41:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","819","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 01:44:36 GMT 2025","passed","Wed Sep 24 01:44:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17158","testResetStatusAsAdmin","suite name","Wed Sep 24 01:42:56 GMT 2025","passed","Wed Sep 24 01:43:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12218","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 24 01:31:25 GMT 2025","passed","Wed Sep 24 01:31:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by date range","10661","testFilteringTransactionsByDateRange","suite name","Wed Sep 24 01:29:04 GMT 2025","passed","Wed Sep 24 01:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'Integrated third party controls' table can be sorted","26124","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 24 01:32:16 GMT 2025","passed","Wed Sep 24 01:32:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Validates successful business unit addition to company","16616","testAddBusinessUnit","suite name","Wed Sep 24 01:37:51 GMT 2025","failed","Wed Sep 24 01:38:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8690","testCheckTransactionDetails","suite name","Wed Sep 24 01:41:41 GMT 2025","passed","Wed Sep 24 01:41:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that users can be sorted in reverse alphabetical order","4657","testCheckSortingListOfUsersReverse","suite name","Wed Sep 24 01:36:44 GMT 2025","passed","Wed Sep 24 01:36:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company cannot be deleted if there are associated business units","1","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 24 01:38:13 GMT 2025","skipped","Wed Sep 24 01:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Wed Sep 24 01:38:13 GMT 2025","skipped","Wed Sep 24 01:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","16924","testSortByCreationDate","suite name","Wed Sep 24 01:31:07 GMT 2025","passed","Wed Sep 24 01:31:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12135","testSetupAcquirerMid","suite name","Wed Sep 24 01:29:17 GMT 2025","broken","Wed Sep 24 01:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Error message 'From should be lesser than To' appears","2495","testErrorMessageByAmountAsUser","suite name","Wed Sep 24 01:42:42 GMT 2025","passed","Wed Sep 24 01:42:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that the user can switch to the dark theme","1883","testDarkColorThemeSwitch","suite name","Wed Sep 24 01:41:50 GMT 2025","passed","Wed Sep 24 01:41:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the acquirers table header and table contents","3493","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 24 01:30:45 GMT 2025","passed","Wed Sep 24 01:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5675","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 24 01:30:57 GMT 2025","failed","Wed Sep 24 01:31:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verifying that we can switch the page when we click next button","12340","testPaginationNextButton","suite name","Wed Sep 24 01:29:47 GMT 2025","passed","Wed Sep 24 01:30:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All key chart elements are correctly displayed","7186","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 24 01:43:46 GMT 2025","passed","Wed Sep 24 01:43:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3641","testResetCardType","suite name","Wed Sep 24 01:39:24 GMT 2025","passed","Wed Sep 24 01:39:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
