"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6627","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 06:29:09 GMT 2025","passed","Fri Aug 22 06:29:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11720","testDataMatching","suite name","Fri Aug 22 06:34:07 GMT 2025","passed","Fri Aug 22 06:34:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11744","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 22 06:47:02 GMT 2025","passed","Fri Aug 22 06:47:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8799","testVerifyAcquirerStatus","suite name","Fri Aug 22 06:40:27 GMT 2025","passed","Fri Aug 22 06:40:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The company info block can be hidden and shown via settings.","3912","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 06:31:23 GMT 2025","passed","Fri Aug 22 06:31:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Reset company analyst password as super admin","14606","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 06:42:47 GMT 2025","passed","Fri Aug 22 06:43:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24949","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 06:37:12 GMT 2025","passed","Fri Aug 22 06:37:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Editing a business unit updates its name while preserving the same ID","7271","testEditBusinessUnit","suite name","Fri Aug 22 06:31:56 GMT 2025","passed","Fri Aug 22 06:32:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15203","testChangePasswordValidationMessages","suite name","Fri Aug 22 06:41:12 GMT 2025","passed","Fri Aug 22 06:41:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","5879","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 06:32:08 GMT 2025","passed","Fri Aug 22 06:32:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12182","testCancelEditingFraudControl","suite name","Fri Aug 22 06:33:22 GMT 2025","passed","Fri Aug 22 06:33:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","1476","testClickLogoReturnToDashboardPage","suite name","Fri Aug 22 06:41:57 GMT 2025","passed","Fri Aug 22 06:41:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","817","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 06:42:43 GMT 2025","passed","Fri Aug 22 06:42:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","3095","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 22 06:38:16 GMT 2025","passed","Fri Aug 22 06:38:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate and activate company admin as super admin","17665","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 06:41:15 GMT 2025","passed","Fri Aug 22 06:41:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2884","testOpenStatusDropdown","suite name","Fri Aug 22 06:38:51 GMT 2025","passed","Fri Aug 22 06:38:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6846","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 06:44:04 GMT 2025","passed","Fri Aug 22 06:44:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2921","testResetCardTypeAsUser","suite name","Fri Aug 22 06:39:26 GMT 2025","passed","Fri Aug 22 06:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check possibility to select an appropriate acquirer to merchant","12747","testSelectAcquirer","suite name","Fri Aug 22 06:38:19 GMT 2025","passed","Fri Aug 22 06:38:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the user can switch to the dark theme","1011","testDarkColorThemeSwitch","suite name","Fri Aug 22 06:42:04 GMT 2025","passed","Fri Aug 22 06:42:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1085","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 06:37:55 GMT 2025","passed","Fri Aug 22 06:37:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary is displayed on Dashboard page","4097","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 06:44:47 GMT 2025","passed","Fri Aug 22 06:44:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1402","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 06:40:15 GMT 2025","passed","Fri Aug 22 06:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3007","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 06:39:25 GMT 2025","passed","Fri Aug 22 06:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that all elements of dialog are displayed properly","7579","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 06:29:50 GMT 2025","passed","Fri Aug 22 06:29:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6918","testCountOptionsSelectorRows","suite name","Fri Aug 22 06:29:59 GMT 2025","passed","Fri Aug 22 06:30:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4474","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 06:46:34 GMT 2025","passed","Fri Aug 22 06:46:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Fraud Control","7018","testEditFraudControl","suite name","Fri Aug 22 06:36:01 GMT 2025","passed","Fri Aug 22 06:36:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Log out via button in the user menu","1125","testLogOutViaButtonInUserMenu","suite name","Fri Aug 22 06:42:26 GMT 2025","passed","Fri Aug 22 06:42:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","4003","testResetFilterAsTestAdmin","suite name","Fri Aug 22 06:36:53 GMT 2025","passed","Fri Aug 22 06:36:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Edit Amount","7863","testEditAmount","suite name","Fri Aug 22 06:41:31 GMT 2025","passed","Fri Aug 22 06:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8551","testResetAmountAsUser","suite name","Fri Aug 22 06:38:59 GMT 2025","passed","Fri Aug 22 06:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1378","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 06:37:51 GMT 2025","passed","Fri Aug 22 06:37:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Reset company analyst password as company admin","13710","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 22 06:46:44 GMT 2025","passed","Fri Aug 22 06:46:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4357","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 22 06:37:44 GMT 2025","passed","Fri Aug 22 06:37:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Priority icons for only one Business unit control","6657","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 06:36:18 GMT 2025","passed","Fri Aug 22 06:36:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Refund button is visible only for transactions with status 'SUCCESS'","8182","testRefundButtonVisibility","suite name","Fri Aug 22 06:32:57 GMT 2025","passed","Fri Aug 22 06:33:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3023","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 06:35:57 GMT 2025","passed","Fri Aug 22 06:36:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company analyst as company admin","11477","testEditCompanyUserAsAdmin","suite name","Fri Aug 22 06:45:54 GMT 2025","passed","Fri Aug 22 06:46:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2658","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 06:30:28 GMT 2025","passed","Fri Aug 22 06:30:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","760","testNavigateToSystemAdministrationPage","suite name","Fri Aug 22 06:42:31 GMT 2025","passed","Fri Aug 22 06:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10657","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 06:36:04 GMT 2025","passed","Fri Aug 22 06:36:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error is displayed when trying to create a company with an already existing name","3728","testAddCompanyWithSameName","suite name","Fri Aug 22 06:29:42 GMT 2025","passed","Fri Aug 22 06:29:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","5066","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 06:45:04 GMT 2025","passed","Fri Aug 22 06:45:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Delete Active Fraud Control not added to Business Unit","7181","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 06:34:32 GMT 2025","passed","Fri Aug 22 06:34:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Amount","10167","testFilterTransactionsByAmount","suite name","Fri Aug 22 06:31:45 GMT 2025","passed","Fri Aug 22 06:31:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create company analyst under admin","24796","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 06:44:50 GMT 2025","passed","Fri Aug 22 06:45:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"All key chart elements are correctly displayed","6536","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 06:37:27 GMT 2025","passed","Fri Aug 22 06:37:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that all form field placeholders are set correctly","5269","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 06:46:43 GMT 2025","passed","Fri Aug 22 06:46:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company","7530","testAddBusinessUnit","suite name","Fri Aug 22 06:31:43 GMT 2025","passed","Fri Aug 22 06:31:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Validates successful company creation and correct field persistence.","10998","testAddCompany","suite name","Fri Aug 22 06:29:09 GMT 2025","passed","Fri Aug 22 06:29:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifying that we can switch the page when we click next button","10020","testPaginationNextButton","suite name","Fri Aug 22 06:32:43 GMT 2025","passed","Fri Aug 22 06:32:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11072","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 06:34:07 GMT 2025","passed","Fri Aug 22 06:34:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9634","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 06:38:05 GMT 2025","passed","Fri Aug 22 06:38:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","55988","testFilterByCardType","suite name","Fri Aug 22 06:30:10 GMT 2025","passed","Fri Aug 22 06:31:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that Logo in header contains text 'NPGW' and image","332","testLogoContainsTextAndImage","suite name","Fri Aug 22 06:42:31 GMT 2025","passed","Fri Aug 22 06:42:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create and deactivate company analyst as super admin","25423","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 22 06:40:46 GMT 2025","passed","Fri Aug 22 06:41:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11386","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 06:45:38 GMT 2025","passed","Fri Aug 22 06:45:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","825","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 06:45:38 GMT 2025","passed","Fri Aug 22 06:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company admin can be deleted","8779","testDeleteCompanyAdmin","suite name","Fri Aug 22 06:43:24 GMT 2025","passed","Fri Aug 22 06:43:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","798","testNavigateToTransactionsPage","suite name","Fri Aug 22 06:42:05 GMT 2025","passed","Fri Aug 22 06:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Creation Date' column sorts descending by default and ascending on click.","11915","testSortByCreationDate","suite name","Fri Aug 22 06:33:51 GMT 2025","passed","Fri Aug 22 06:34:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit company admin as super admin","14252","testEditCompanyAdmin","suite name","Fri Aug 22 06:41:54 GMT 2025","passed","Fri Aug 22 06:42:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","2577","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 06:30:02 GMT 2025","passed","Fri Aug 22 06:30:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3092","testResetCardTypeAsAdmin","suite name","Fri Aug 22 06:46:16 GMT 2025","passed","Fri Aug 22 06:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the color theme matching with the default browser theme","127","testDefaultThemeMatching","suite name","Fri Aug 22 06:42:09 GMT 2025","passed","Fri Aug 22 06:42:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","952","testLogOutViaButtonInHeader","suite name","Fri Aug 22 06:42:20 GMT 2025","passed","Fri Aug 22 06:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11014","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 06:44:26 GMT 2025","passed","Fri Aug 22 06:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' clears selected options to default","5343","testResetFilter","suite name","Fri Aug 22 06:36:50 GMT 2025","passed","Fri Aug 22 06:36:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Inactive Fraud Control","6560","testAddInactiveFraudControl","suite name","Fri Aug 22 06:30:06 GMT 2025","passed","Fri Aug 22 06:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify system admin can be deleted","7225","testDeleteSystemAdmin","suite name","Fri Aug 22 06:43:37 GMT 2025","passed","Fri Aug 22 06:43:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
