"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","0","testEditAmount","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Added company appears in the 'Select company' dropdown list","2329","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 15:34:05 GMT 2025","passed","Wed Apr 30 15:34:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"","0","afterMethod","Surefire suite","Wed Apr 30 15:34:32 GMT 2025","broken","Wed Apr 30 15:34:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","afterMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15962","testAddUser","Surefire suite","Wed Apr 30 15:28:39 GMT 2025","broken","Wed Apr 30 15:28:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"","0","afterMethod","Surefire suite","Wed Apr 30 15:34:33 GMT 2025","broken","Wed Apr 30 15:34:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","afterMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 15:27:07 GMT 2025","passed","Wed Apr 30 15:27:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"","0","beforeMethod","Surefire suite","Wed Apr 30 15:34:32 GMT 2025","broken","Wed Apr 30 15:34:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3459","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 15:34:18 GMT 2025","passed","Wed Apr 30 15:34:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","6784","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:32:40 GMT 2025","failed","Wed Apr 30 15:32:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","8004","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 15:30:53 GMT 2025","failed","Wed Apr 30 15:31:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 15:26:36 GMT 2025","unknown","Wed Apr 30 15:26:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","1797","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:33:17 GMT 2025","passed","Wed Apr 30 15:33:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1165","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 30 15:30:21 GMT 2025","passed","Wed Apr 30 15:30:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 15:34:34 GMT 2025","skipped","Wed Apr 30 15:34:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","1593","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 15:31:27 GMT 2025","passed","Wed Apr 30 15:31:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 15:34:33 GMT 2025","skipped","Wed Apr 30 15:34:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1172","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 15:27:11 GMT 2025","passed","Wed Apr 30 15:27:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"","0","beforeMethod","Surefire suite","Wed Apr 30 15:34:32 GMT 2025","broken","Wed Apr 30 15:34:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","beforeMethod"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","1550","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:32:09 GMT 2025","passed","Wed Apr 30 15:32:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","16409","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 15:27:54 GMT 2025","broken","Wed Apr 30 15:28:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"","1","afterMethod","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","broken","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","afterMethod"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 15:34:45 GMT 2025","skipped","Wed Apr 30 15:34:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","1","ERRORCompany {Kate1} not found.","Surefire suite","Wed Apr 30 15:26:36 GMT 2025","unknown","Wed Apr 30 15:26:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","1528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:33:11 GMT 2025","passed","Wed Apr 30 15:33:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 15:34:34 GMT 2025","skipped","Wed Apr 30 15:34:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6005","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 15:27:18 GMT 2025","broken","Wed Apr 30 15:27:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Wed Apr 30 15:26:36 GMT 2025","unknown","Wed Apr 30 15:26:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/Uncheck Visible columns in the Settings and verify table column headers","1","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2118","testVerifyRowsPerPageDropdownOptions","Surefire suite","Wed Apr 30 15:30:14 GMT 2025","passed","Wed Apr 30 15:30:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Wed Apr 30 15:26:36 GMT 2025","unknown","Wed Apr 30 15:26:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 15:34:45 GMT 2025","skipped","Wed Apr 30 15:34:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","1266","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:33:29 GMT 2025","passed","Wed Apr 30 15:33:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","1507","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:33:35 GMT 2025","passed","Wed Apr 30 15:33:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1643","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:32:22 GMT 2025","passed","Wed Apr 30 15:32:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"","0","afterMethod","Surefire suite","Wed Apr 30 15:34:30 GMT 2025","broken","Wed Apr 30 15:34:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","afterMethod"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15963","testAddUser","Surefire suite","Wed Apr 30 15:29:02 GMT 2025","broken","Wed Apr 30 15:29:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 15:34:30 GMT 2025","skipped","Wed Apr 30 15:34:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"","0","beforeMethod","Surefire suite","Wed Apr 30 15:34:29 GMT 2025","failed","Wed Apr 30 15:34:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","1797","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:33:23 GMT 2025","passed","Wed Apr 30 15:33:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 15:29:20 GMT 2025","skipped","Wed Apr 30 15:29:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","Surefire suite","Wed Apr 30 15:34:32 GMT 2025","skipped","Wed Apr 30 15:34:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filter acquirers by status.","2315","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 15:29:37 GMT 2025","passed","Wed Apr 30 15:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2738","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 15:33:58 GMT 2025","passed","Wed Apr 30 15:34:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 15:26:36 GMT 2025","unknown","Wed Apr 30 15:26:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","1700","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:31:57 GMT 2025","passed","Wed Apr 30 15:31:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with an already existing name","2879","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 15:34:12 GMT 2025","passed","Wed Apr 30 15:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","1517","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 15:31:52 GMT 2025","passed","Wed Apr 30 15:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4455","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed Apr 30 15:30:05 GMT 2025","passed","Wed Apr 30 15:30:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","4","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 15:34:32 GMT 2025","skipped","Wed Apr 30 15:34:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6084","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 15:29:50 GMT 2025","passed","Wed Apr 30 15:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2465","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:32:52 GMT 2025","passed","Wed Apr 30 15:32:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","0","testResetAmountValues","Surefire suite","Wed Apr 30 15:34:31 GMT 2025","skipped","Wed Apr 30 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2414","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:32:33 GMT 2025","passed","Wed Apr 30 15:32:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1642","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:33:41 GMT 2025","passed","Wed Apr 30 15:33:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2361","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 15:31:33 GMT 2025","passed","Wed Apr 30 15:31:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2346","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 15:30:26 GMT 2025","passed","Wed Apr 30 15:30:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is remembered after first successful login with checked 'Remember me'","4596","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 15:26:54 GMT 2025","passed","Wed Apr 30 15:26:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 15:34:32 GMT 2025","skipped","Wed Apr 30 15:34:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7068","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 15:27:40 GMT 2025","passed","Wed Apr 30 15:27:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1375","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 30 15:30:00 GMT 2025","passed","Wed Apr 30 15:30:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2019","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:32:58 GMT 2025","passed","Wed Apr 30 15:33:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","3867","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 15:30:34 GMT 2025","passed","Wed Apr 30 15:30:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","1611","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 15:33:05 GMT 2025","passed","Wed Apr 30 15:33:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
