"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","3186","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 03:32:37 GMT 2025","passed","Tue Apr 15 03:32:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the placeholder text for each field is correct.","3200","testVerifyPlaceholders","Surefire suite","Tue Apr 15 03:35:19 GMT 2025","passed","Tue Apr 15 03:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Added company appears in the 'Select company' dropdown list","7862","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 03:34:33 GMT 2025","passed","Tue Apr 15 03:34:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"'Create' button is disabled when required fields are not filled.","2929","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:34:04 GMT 2025","passed","Tue Apr 15 03:34:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page' after logout","996","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 03:30:32 GMT 2025","passed","Tue Apr 15 03:30:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that user can see selector Status Options","1474","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 03:31:38 GMT 2025","passed","Tue Apr 15 03:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1293","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:31:08 GMT 2025","passed","Tue Apr 15 03:31:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2575","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 03:32:54 GMT 2025","passed","Tue Apr 15 03:32:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","9878","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 03:29:37 GMT 2025","passed","Tue Apr 15 03:29:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3986","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 03:30:55 GMT 2025","passed","Tue Apr 15 03:30:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","3290","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:34:11 GMT 2025","passed","Tue Apr 15 03:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3882","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 03:33:19 GMT 2025","passed","Tue Apr 15 03:33:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","12836","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 03:35:26 GMT 2025","passed","Tue Apr 15 03:35:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2069","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 03:31:32 GMT 2025","passed","Tue Apr 15 03:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1385","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:31:03 GMT 2025","passed","Tue Apr 15 03:31:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3193","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 03:30:05 GMT 2025","passed","Tue Apr 15 03:30:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3771","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 03:33:27 GMT 2025","passed","Tue Apr 15 03:33:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3250","testOpenStatusDropdown","Surefire suite","Tue Apr 15 03:32:03 GMT 2025","passed","Tue Apr 15 03:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2108","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 03:30:44 GMT 2025","passed","Tue Apr 15 03:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","5851","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 03:32:27 GMT 2025","passed","Tue Apr 15 03:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Company creation with Cyrillic symbols","9780","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 03:35:42 GMT 2025","passed","Tue Apr 15 03:35:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1405","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:31:00 GMT 2025","passed","Tue Apr 15 03:31:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2431","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 03:32:21 GMT 2025","passed","Tue Apr 15 03:32:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","4026","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 03:36:05 GMT 2025","passed","Tue Apr 15 03:36:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","254","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 03:36:22 GMT 2025","passed","Tue Apr 15 03:36:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 03:29:17 GMT 2025","unknown","Tue Apr 15 03:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3573","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 03:32:45 GMT 2025","passed","Tue Apr 15 03:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Tue Apr 15 03:29:17 GMT 2025","unknown","Tue Apr 15 03:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 03:29:17 GMT 2025","unknown","Tue Apr 15 03:29:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1401","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:31:05 GMT 2025","passed","Tue Apr 15 03:31:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 03:30:27 GMT 2025","passed","Tue Apr 15 03:30:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","9131","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 03:29:52 GMT 2025","passed","Tue Apr 15 03:30:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company can be added by filling out required fields","5380","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 03:33:44 GMT 2025","passed","Tue Apr 15 03:33:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","5069","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 03:31:54 GMT 2025","passed","Tue Apr 15 03:31:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 03:29:17 GMT 2025","unknown","Tue Apr 15 03:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6049","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 03:32:11 GMT 2025","passed","Tue Apr 15 03:32:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3711","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 03:34:25 GMT 2025","passed","Tue Apr 15 03:34:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
