"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1198","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 01:06:52 GMT 2025","passed","Mon Aug 11 01:06:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3036","testResetCurrencyAsUser","suite name","Mon Aug 11 01:08:41 GMT 2025","passed","Mon Aug 11 01:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1798","testResetStatusAsAdmin","suite name","Mon Aug 11 01:16:08 GMT 2025","passed","Mon Aug 11 01:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","946","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 11 01:05:14 GMT 2025","passed","Mon Aug 11 01:05:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that user can see 'Card type' options","1122","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 11 01:10:07 GMT 2025","passed","Mon Aug 11 01:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify company analyst can be deleted","9772","testDeleteCompanyAnalyst","suite name","Mon Aug 11 01:13:51 GMT 2025","passed","Mon Aug 11 01:14:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Delete Active Fraud Control not added to Business Unit","6323","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 01:02:52 GMT 2025","passed","Mon Aug 11 01:02:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add new system admin under super admin","6732","testAddSystemAdmin","suite name","Mon Aug 11 01:09:56 GMT 2025","passed","Mon Aug 11 01:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset Amount Values","5558","testResetAmountValues","suite name","Mon Aug 11 01:13:02 GMT 2025","passed","Mon Aug 11 01:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9275","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 11 01:04:48 GMT 2025","passed","Mon Aug 11 01:04:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the active and inactive merchant acquirers can be added","24173","testAddMerchantAcquirer","suite name","Mon Aug 11 01:01:23 GMT 2025","passed","Mon Aug 11 01:01:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Choose amount popup functionality","5025","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 11 01:14:26 GMT 2025","passed","Mon Aug 11 01:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"'Reset filter' clears selected options","9419","testResetFilter","suite name","Mon Aug 11 00:56:38 GMT 2025","passed","Mon Aug 11 00:56:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","34941","testFilterByCardType","suite name","Mon Aug 11 00:55:36 GMT 2025","passed","Mon Aug 11 00:56:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create button is disabled if nothing is selected","5756","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 11 00:54:07 GMT 2025","passed","Mon Aug 11 00:54:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2590","testResetCardTypeAsUser","suite name","Mon Aug 11 01:08:10 GMT 2025","passed","Mon Aug 11 01:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1686","testResetStatus","suite name","Mon Aug 11 01:14:11 GMT 2025","passed","Mon Aug 11 01:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14893","testChangePasswordValidationMessages","suite name","Mon Aug 11 01:10:02 GMT 2025","passed","Mon Aug 11 01:10:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8189","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 11 01:07:53 GMT 2025","passed","Mon Aug 11 01:08:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page'","1058","testNavigateToSystemAdministrationPage","suite name","Mon Aug 11 01:12:10 GMT 2025","passed","Mon Aug 11 01:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1738","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 01:12:20 GMT 2025","passed","Mon Aug 11 01:12:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","3331","testFilterAcquirersByStatus","suite name","Mon Aug 11 01:07:17 GMT 2025","passed","Mon Aug 11 01:07:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8420","testTransactionSearchByNpgwReference","suite name","Mon Aug 11 01:16:13 GMT 2025","passed","Mon Aug 11 01:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1128","testResetStatusAsAdmin","suite name","Mon Aug 11 01:16:45 GMT 2025","passed","Mon Aug 11 01:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8397","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 11 01:08:16 GMT 2025","passed","Mon Aug 11 01:08:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","26437","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 11 01:02:42 GMT 2025","passed","Mon Aug 11 01:03:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","23045","testFilterByStatus","suite name","Mon Aug 11 00:56:17 GMT 2025","passed","Mon Aug 11 00:56:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1089","testLogOutViaButtonInUserMenu","suite name","Mon Aug 11 01:11:52 GMT 2025","passed","Mon Aug 11 01:11:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying the default number of rows on the RowsPerPage selector","6214","testCountSelectorRows","suite name","Mon Aug 11 00:55:03 GMT 2025","passed","Mon Aug 11 00:55:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","611","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 11 01:09:55 GMT 2025","passed","Mon Aug 11 01:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13469","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 01:02:03 GMT 2025","passed","Mon Aug 11 01:02:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","16373","testFilterByStatus","suite name","Mon Aug 11 00:56:46 GMT 2025","passed","Mon Aug 11 00:57:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2501","testResetStatus","suite name","Mon Aug 11 01:14:34 GMT 2025","passed","Mon Aug 11 01:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4926","testResetFilter","suite name","Mon Aug 11 01:04:04 GMT 2025","passed","Mon Aug 11 01:04:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","7604","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 11 00:59:23 GMT 2025","passed","Mon Aug 11 00:59:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by date range","11709","testFilteringTransactionsByDateRange","suite name","Mon Aug 11 01:01:20 GMT 2025","passed","Mon Aug 11 01:01:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Amount","4832","testEditAmountAsUser","suite name","Mon Aug 11 01:07:26 GMT 2025","passed","Mon Aug 11 01:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13795","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 01:02:22 GMT 2025","passed","Mon Aug 11 01:02:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","7237","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 11 01:14:37 GMT 2025","passed","Mon Aug 11 01:14:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","19629","testFilterByStatus","suite name","Mon Aug 11 00:58:54 GMT 2025","passed","Mon Aug 11 00:59:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3167","testRowsPerPageDropdownOptions","suite name","Mon Aug 11 01:08:07 GMT 2025","passed","Mon Aug 11 01:08:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","4012","testResetFilterAsTestAdmin","suite name","Mon Aug 11 01:05:27 GMT 2025","passed","Mon Aug 11 01:05:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that user can see 'Card type' options","483","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 11 01:17:13 GMT 2025","passed","Mon Aug 11 01:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1815","testResetStatusAsUser","suite name","Mon Aug 11 01:09:14 GMT 2025","passed","Mon Aug 11 01:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","13017","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 11 01:06:04 GMT 2025","passed","Mon Aug 11 01:06:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message 'From should be lesser than To' appears","3045","testErrorMessageByAmount","suite name","Mon Aug 11 01:11:44 GMT 2025","passed","Mon Aug 11 01:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","8514","testFilterTransactionsByCurrency","suite name","Mon Aug 11 01:00:52 GMT 2025","passed","Mon Aug 11 01:01:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","2104","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 11 01:06:56 GMT 2025","passed","Mon Aug 11 01:06:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Delete Active Fraud Control added to Business Unit","11769","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 01:01:08 GMT 2025","passed","Mon Aug 11 01:01:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","4510","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 11 00:55:53 GMT 2025","passed","Mon Aug 11 00:55:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error is displayed when trying to create a company with an already existing name","4910","testAddCompanyWithSameName","suite name","Mon Aug 11 00:54:36 GMT 2025","passed","Mon Aug 11 00:54:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Choose amount popup functionality","5380","testChooseAmountPopUpAsUser","suite name","Mon Aug 11 01:07:16 GMT 2025","passed","Mon Aug 11 01:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Edit Amount","5896","testEditAmount","suite name","Mon Aug 11 01:11:34 GMT 2025","passed","Mon Aug 11 01:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","7913","testCheckTransactionDetails","suite name","Mon Aug 11 00:57:37 GMT 2025","passed","Mon Aug 11 00:57:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Active Fraud Control","9372","testAddActiveFraudControl","suite name","Mon Aug 11 00:54:41 GMT 2025","passed","Mon Aug 11 00:54:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct transaction summary is displayed on Dashboard page","13432","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 11 01:05:36 GMT 2025","passed","Mon Aug 11 01:05:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify,Control name is immutable","4067","testNotEditControlName","suite name","Mon Aug 11 01:01:40 GMT 2025","passed","Mon Aug 11 01:01:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12387","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 00:58:44 GMT 2025","passed","Mon Aug 11 00:58:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add new company admin under super admin","8296","testAddCompanyAdmin","suite name","Mon Aug 11 01:09:29 GMT 2025","passed","Mon Aug 11 01:09:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2666","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 01:12:12 GMT 2025","passed","Mon Aug 11 01:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2071","testResetCardType","suite name","Mon Aug 11 01:13:19 GMT 2025","passed","Mon Aug 11 01:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1474","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 01:06:46 GMT 2025","passed","Mon Aug 11 01:06:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","3871","testCheckMerchantId","suite name","Mon Aug 11 01:03:28 GMT 2025","passed","Mon Aug 11 01:03:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify company admin can be deleted","8751","testDeleteCompanyAdmin","suite name","Mon Aug 11 01:13:11 GMT 2025","passed","Mon Aug 11 01:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3248","testResetCardTypeAsAdmin","suite name","Mon Aug 11 01:15:32 GMT 2025","passed","Mon Aug 11 01:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3860","testControlNameIsMandatory","suite name","Mon Aug 11 00:55:15 GMT 2025","passed","Mon Aug 11 00:55:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify the request to server contains all the information from the filter","16953","testRequestToServer","suite name","Mon Aug 11 01:12:30 GMT 2025","passed","Mon Aug 11 01:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer can be activated and deactivated from the table","13879","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 11 01:06:21 GMT 2025","passed","Mon Aug 11 01:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3118","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 00:55:17 GMT 2025","passed","Mon Aug 11 00:55:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","5731","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 11 00:54:47 GMT 2025","passed","Mon Aug 11 00:54:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9418","testCancelDeactivationFraudControl","suite name","Mon Aug 11 00:57:55 GMT 2025","passed","Mon Aug 11 00:58:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1372","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 11 01:10:01 GMT 2025","passed","Mon Aug 11 01:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Reset Amount Values","4870","testResetAmountValuesAsUser","suite name","Mon Aug 11 01:08:01 GMT 2025","passed","Mon Aug 11 01:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1402","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 11 01:15:06 GMT 2025","passed","Mon Aug 11 01:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2346","testResetCurrencyAsUser","suite name","Mon Aug 11 01:08:34 GMT 2025","passed","Mon Aug 11 01:08:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
