"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","5059","testEditAmount","suite name","Thu May 08 22:56:43 GMT 2025","passed","Thu May 08 22:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company creation with Latin symbols","4131","testAddCompanyWithAllFilledFields","suite name","Thu May 08 22:53:47 GMT 2025","passed","Thu May 08 22:53:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Filtering transactions by Currency","4044","testFilterTransactionsByCurrency","suite name","Thu May 08 22:57:39 GMT 2025","passed","Thu May 08 22:57:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","7282","testEditCompanyInfoAndSave","suite name","Thu May 08 22:46:39 GMT 2025","passed","Thu May 08 22:46:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CVS","3453","testDownloadFiles","suite name","Thu May 08 22:56:35 GMT 2025","passed","Thu May 08 22:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1879","testSelectAcquirerDropdownFunctionality","suite name","Thu May 08 22:52:31 GMT 2025","passed","Thu May 08 22:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify error appears when creating an Acquirer with a duplicate name.","3390","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 23:01:30 GMT 2025","passed","Thu May 08 23:01:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","2252","testLogOutViaButtonInUserMenu","suite name","Thu May 08 22:59:04 GMT 2025","passed","Thu May 08 22:59:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","1332","testErrorMessageForReversedDateRange","suite name","Thu May 08 22:59:27 GMT 2025","passed","Thu May 08 22:59:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4247","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 22:51:17 GMT 2025","passed","Thu May 08 22:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying selected currency","3692","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 22:57:05 GMT 2025","passed","Thu May 08 22:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","3107","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 22:51:24 GMT 2025","passed","Thu May 08 22:51:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying rows per page options when clicking on Selector Rows","2113","testCountOptionsSelectorRows","suite name","Thu May 08 22:56:14 GMT 2025","passed","Thu May 08 22:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","10738","testResetAppliedFilter","suite name","Thu May 08 23:00:34 GMT 2025","passed","Thu May 08 23:00:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 22:46:58 GMT 2025","passed","Thu May 08 22:46:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","4072","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 22:58:02 GMT 2025","passed","Thu May 08 22:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","2278","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 22:54:21 GMT 2025","passed","Thu May 08 22:54:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3059","testNavigateToTransactionsPage","suite name","Thu May 08 22:57:46 GMT 2025","passed","Thu May 08 22:57:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifying that we can switch the page when we click next button","3962","testPaginationNextButton","suite name","Thu May 08 22:57:54 GMT 2025","passed","Thu May 08 22:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new Merchant with 'Add business unit' button","17484","testAddNewMerchants","suite name","Thu May 08 22:59:38 GMT 2025","passed","Thu May 08 22:59:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8888","testAddCompanyAnalyst","suite name","Thu May 08 22:47:49 GMT 2025","passed","Thu May 08 22:47:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","331","testLogOutViaButtonInHeader","suite name","Thu May 08 22:59:00 GMT 2025","passed","Thu May 08 22:59:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2862","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 23:01:38 GMT 2025","passed","Thu May 08 23:01:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9320","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 22:52:58 GMT 2025","passed","Thu May 08 22:53:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying the number of rows on the screen when selecting Selector Rows.","1784","testCountSelectorRows","suite name","Thu May 08 22:56:21 GMT 2025","passed","Thu May 08 22:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","10950","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 08 23:00:55 GMT 2025","passed","Thu May 08 23:01:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","187","testLogoContainsTextAndImage","suite name","Thu May 08 22:59:11 GMT 2025","passed","Thu May 08 22:59:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 08 22:46:20 GMT 2025","unknown","Thu May 08 22:46:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2631","testNavigateToSystemAdministrationPage","suite name","Thu May 08 22:50:48 GMT 2025","passed","Thu May 08 22:50:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5191","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 08 22:51:31 GMT 2025","passed","Thu May 08 22:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of elements in the 'Acquirers List' control panel","1894","testVisibilityAcquirersListControlTab","suite name","Thu May 08 22:52:48 GMT 2025","passed","Thu May 08 22:52:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst","12992","testCreateCompanyAnalyst","suite name","Thu May 08 22:48:48 GMT 2025","passed","Thu May 08 22:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 22:47:02 GMT 2025","passed","Thu May 08 22:47:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5726","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 08 22:52:38 GMT 2025","passed","Thu May 08 22:52:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","1874","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 22:58:34 GMT 2025","passed","Thu May 08 22:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see Payment Method Options","2214","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 22:58:27 GMT 2025","passed","Thu May 08 22:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3106","testOpenCurrencyDropdown","suite name","Thu May 08 22:47:30 GMT 2025","passed","Thu May 08 22:47:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","1961","testVerifyPlaceholders","suite name","Thu May 08 22:55:29 GMT 2025","passed","Thu May 08 22:55:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","3265","testFilterAcquirersByStatus","suite name","Thu May 08 22:51:47 GMT 2025","passed","Thu May 08 22:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4023","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 23:01:44 GMT 2025","passed","Thu May 08 23:01:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","105","testNavigateToDashboardAfterLogin","suite name","Thu May 08 22:59:22 GMT 2025","passed","Thu May 08 22:59:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 22:47:00 GMT 2025","passed","Thu May 08 22:47:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8478","testAddUser","suite name","Thu May 08 22:48:12 GMT 2025","passed","Thu May 08 22:48:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","3932","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 22:57:13 GMT 2025","passed","Thu May 08 22:57:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","8216","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 22:53:56 GMT 2025","passed","Thu May 08 22:54:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Thu May 08 22:46:20 GMT 2025","unknown","Thu May 08 22:46:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify full lists of column headers in table and visible columns from Settings","4270","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 22:55:37 GMT 2025","passed","Thu May 08 22:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7977","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 08 22:52:19 GMT 2025","passed","Thu May 08 22:52:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","2022","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 22:54:15 GMT 2025","passed","Thu May 08 22:54:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1877","testOpenStatusDropdown","suite name","Thu May 08 22:51:55 GMT 2025","passed","Thu May 08 22:51:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6463","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 22:52:01 GMT 2025","passed","Thu May 08 22:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","2038","testDarkColorThemeSwitch","suite name","Thu May 08 22:58:48 GMT 2025","passed","Thu May 08 22:58:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15002","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 22:55:45 GMT 2025","passed","Thu May 08 22:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Deactivate and activate user under company admin","21594","testDeactivateAndActivateCompanyUser","suite name","Thu May 08 22:49:19 GMT 2025","passed","Thu May 08 22:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","8698","testAddCompanyEndToEndTest","suite name","Thu May 08 22:53:34 GMT 2025","passed","Thu May 08 22:53:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2933","testRowsPerPageDropdownOptions","suite name","Thu May 08 22:52:12 GMT 2025","passed","Thu May 08 22:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Added company appears in the 'Select company' dropdown list","4624","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 22:55:00 GMT 2025","passed","Thu May 08 22:55:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1759","testTransactionsLink","suite name","Thu May 08 22:59:15 GMT 2025","passed","Thu May 08 22:59:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out required fields","4148","testAddCompanyByFillRequiredFields","suite name","Thu May 08 22:53:26 GMT 2025","passed","Thu May 08 22:53:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2692","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 22:55:09 GMT 2025","passed","Thu May 08 22:55:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1965","testLightColorThemeSwitch","suite name","Thu May 08 22:58:53 GMT 2025","passed","Thu May 08 22:58:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6746","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 23:01:12 GMT 2025","passed","Thu May 08 23:01:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that click on Logo return user to the dashboard page from other pages","2175","testClickLogoReturnToDashboardPage","suite name","Thu May 08 22:58:41 GMT 2025","passed","Thu May 08 22:58:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'Company name' field is prefilled and impossible to change","12159","testCompanyNameFieldDefaultState","suite name","Thu May 08 23:00:18 GMT 2025","passed","Thu May 08 23:00:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 22:46:20 GMT 2025","unknown","Thu May 08 22:46:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 22:47:04 GMT 2025","passed","Thu May 08 22:47:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Thu May 08 22:46:20 GMT 2025","unknown","Thu May 08 22:46:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User email is remembered after first successful login with checked 'Remember me'","3708","testRememberMeCheckedSavesUserEmail","suite name","Thu May 08 22:46:49 GMT 2025","passed","Thu May 08 22:46:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new Merchant wasn't added once click 'Close' button","13103","testCloseButtonAndDiscardChanges","suite name","Thu May 08 23:00:00 GMT 2025","passed","Thu May 08 23:00:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","5111","testVerifyPlaceholdersEditForm","suite name","Thu May 08 22:47:10 GMT 2025","passed","Thu May 08 22:47:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CVS","3732","testDownloadFiles","suite name","Thu May 08 22:56:27 GMT 2025","passed","Thu May 08 22:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3135","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 08 22:54:53 GMT 2025","passed","Thu May 08 22:54:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","2499","testErrorMessageForReversedDateRange","suite name","Thu May 08 22:56:58 GMT 2025","passed","Thu May 08 22:57:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset user password under company admin","19968","testResetUserPasswordCompanyUser","suite name","Thu May 08 22:50:52 GMT 2025","passed","Thu May 08 22:51:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1877","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 08 23:00:49 GMT 2025","passed","Thu May 08 23:00:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3301","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 08 22:46:54 GMT 2025","passed","Thu May 08 22:46:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"error message 'From should be lesser than To' appears","2480","testErrorMessageByAmount","suite name","Thu May 08 22:56:51 GMT 2025","passed","Thu May 08 22:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","2082","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 22:54:34 GMT 2025","passed","Thu May 08 22:54:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
