"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","7738","testTransactionSummary","suite name","Fri Jul 25 18:12:14 GMT 2025","passed","Fri Jul 25 18:12:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","16280","testChangePasswordValidationMessages","suite name","Fri Jul 25 18:18:23 GMT 2025","passed","Fri Jul 25 18:18:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 18:05:23 GMT 2025","unknown","Fri Jul 25 18:05:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted in reverse alphabetical order","4215","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 18:12:43 GMT 2025","passed","Fri Jul 25 18:12:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 18:05:23 GMT 2025","unknown","Fri Jul 25 18:05:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check password policy validation error messages when changing password in user menu","15569","testChangePasswordValidationMessages","suite name","Fri Jul 25 18:18:49 GMT 2025","passed","Fri Jul 25 18:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","1854","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 18:20:17 GMT 2025","passed","Fri Jul 25 18:20:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","392","testNavigateToTransactionsPage","suite name","Fri Jul 25 18:07:23 GMT 2025","passed","Fri Jul 25 18:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5017","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 18:06:50 GMT 2025","passed","Fri Jul 25 18:06:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","4264","testCreateCompanyAdminUser","suite name","Fri Jul 25 18:12:57 GMT 2025","passed","Fri Jul 25 18:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Reset filter cleans all the filters applied","20999","testResetAllTheFilters","suite name","Fri Jul 25 18:16:52 GMT 2025","passed","Fri Jul 25 18:17:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","15158","testFilterByStatus","suite name","Fri Jul 25 18:10:20 GMT 2025","passed","Fri Jul 25 18:10:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3181","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 18:20:57 GMT 2025","passed","Fri Jul 25 18:21:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","24473","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 18:14:36 GMT 2025","passed","Fri Jul 25 18:15:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the status is sent to the server","7594","testStatusRequestServer","suite name","Fri Jul 25 18:10:25 GMT 2025","passed","Fri Jul 25 18:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company cannot be deleted if there are users assigned to it","12208","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 18:21:10 GMT 2025","passed","Fri Jul 25 18:21:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that business unit can be deleted","6802","testDeleteBusinessUnit","suite name","Fri Jul 25 18:17:37 GMT 2025","passed","Fri Jul 25 18:17:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","11005","testControlTableEntriesSorting","suite name","Fri Jul 25 18:18:22 GMT 2025","passed","Fri Jul 25 18:18:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that the user can switch to the light theme","1531","testLightColorThemeSwitch","suite name","Fri Jul 25 18:19:25 GMT 2025","passed","Fri Jul 25 18:19:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3069","testOpenStatusDropdown","suite name","Fri Jul 25 18:08:47 GMT 2025","passed","Fri Jul 25 18:08:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8184","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 18:21:25 GMT 2025","passed","Fri Jul 25 18:21:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that company cannot be deleted if there are associated business units","4929","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 18:20:08 GMT 2025","passed","Fri Jul 25 18:20:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14405","testAddAcquirer","suite name","Fri Jul 25 18:05:40 GMT 2025","passed","Fri Jul 25 18:05:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16620","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 18:15:27 GMT 2025","passed","Fri Jul 25 18:15:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset company analyst password under company admin","15726","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 18:15:07 GMT 2025","passed","Fri Jul 25 18:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3981","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 18:06:59 GMT 2025","passed","Fri Jul 25 18:07:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify default state of the 'Add Acquirer' dialog","4562","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 18:06:23 GMT 2025","passed","Fri Jul 25 18:06:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2884","testResetCurrency","suite name","Fri Jul 25 18:08:53 GMT 2025","passed","Fri Jul 25 18:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2376","testResetCurrency","suite name","Fri Jul 25 18:09:02 GMT 2025","passed","Fri Jul 25 18:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10561","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 18:15:19 GMT 2025","passed","Fri Jul 25 18:15:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2699","testResetStatus","suite name","Fri Jul 25 18:10:02 GMT 2025","passed","Fri Jul 25 18:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","5395","testCheckTransactionDetails","suite name","Fri Jul 25 18:18:41 GMT 2025","passed","Fri Jul 25 18:18:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add new system admin under super admin","6439","testAddSystemAdmin","suite name","Fri Jul 25 18:12:04 GMT 2025","passed","Fri Jul 25 18:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter transactions by business unit","2364","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 18:11:30 GMT 2025","passed","Fri Jul 25 18:11:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3811","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 18:19:53 GMT 2025","passed","Fri Jul 25 18:19:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit company info and save","10448","testEditCompanyInfoAndSave","suite name","Fri Jul 25 18:21:26 GMT 2025","passed","Fri Jul 25 18:21:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2262","testResetStatus","suite name","Fri Jul 25 18:09:56 GMT 2025","passed","Fri Jul 25 18:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1736","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 18:20:02 GMT 2025","passed","Fri Jul 25 18:20:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the error message when attempting to create a Fraud Control with the existing name","10566","testErrorMessageForExistedName","suite name","Fri Jul 25 18:19:02 GMT 2025","passed","Fri Jul 25 18:19:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29886","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 18:05:54 GMT 2025","passed","Fri Jul 25 18:06:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that business unit cannot be deleted if there are users associated with it","3254","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 18:16:12 GMT 2025","passed","Fri Jul 25 18:16:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that a new business unit wasn't added once click 'Close' button","9625","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 18:17:01 GMT 2025","passed","Fri Jul 25 18:17:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10916","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 18:19:17 GMT 2025","passed","Fri Jul 25 18:19:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","15329","testFilterByStatus","suite name","Fri Jul 25 18:10:39 GMT 2025","passed","Fri Jul 25 18:10:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1246","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 18:10:42 GMT 2025","passed","Fri Jul 25 18:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","4559","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 18:20:59 GMT 2025","passed","Fri Jul 25 18:21:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Login page'","858","testNavigateToLoginPage","suite name","Fri Jul 25 18:20:56 GMT 2025","passed","Fri Jul 25 18:20:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","14605","testFilterByStatus","suite name","Fri Jul 25 18:10:01 GMT 2025","passed","Fri Jul 25 18:10:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6598","testResetFilter","suite name","Fri Jul 25 18:09:06 GMT 2025","passed","Fri Jul 25 18:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2564","testResetStatus","suite name","Fri Jul 25 18:10:11 GMT 2025","passed","Fri Jul 25 18:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3512","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 18:13:57 GMT 2025","passed","Fri Jul 25 18:14:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3786","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 18:21:04 GMT 2025","passed","Fri Jul 25 18:21:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","815","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 18:21:09 GMT 2025","passed","Fri Jul 25 18:21:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence.","12160","testAddCompany","suite name","Fri Jul 25 18:19:27 GMT 2025","passed","Fri Jul 25 18:19:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify full lists of column headers in table and visible columns from Settings","6310","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 18:05:40 GMT 2025","passed","Fri Jul 25 18:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer can be activated and deactivated from the table","13870","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 18:07:29 GMT 2025","passed","Fri Jul 25 18:07:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company can be deleted","7157","testDeleteCompany","suite name","Fri Jul 25 18:21:40 GMT 2025","passed","Fri Jul 25 18:21:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","15052","testFilterByStatus","suite name","Fri Jul 25 18:08:51 GMT 2025","passed","Fri Jul 25 18:09:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","16189","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 18:13:37 GMT 2025","passed","Fri Jul 25 18:13:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2618","testResetCardType","suite name","Fri Jul 25 18:08:24 GMT 2025","passed","Fri Jul 25 18:08:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6826","testResetFilter","suite name","Fri Jul 25 18:14:56 GMT 2025","passed","Fri Jul 25 18:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","68828","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 18:13:06 GMT 2025","passed","Fri Jul 25 18:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2348","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 18:19:55 GMT 2025","passed","Fri Jul 25 18:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3710","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 18:09:32 GMT 2025","passed","Fri Jul 25 18:09:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 18:05:24 GMT 2025","unknown","Fri Jul 25 18:05:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","15203","testFilterByStatus","suite name","Fri Jul 25 18:10:58 GMT 2025","passed","Fri Jul 25 18:11:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8397","testTransactionSummaryMock","suite name","Fri Jul 25 18:12:27 GMT 2025","passed","Fri Jul 25 18:12:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Remove inactive Fraud control added to Business unit","19395","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 18:18:38 GMT 2025","passed","Fri Jul 25 18:18:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","65703","testFilterByCardType","suite name","Fri Jul 25 18:07:17 GMT 2025","passed","Fri Jul 25 18:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","3797","testEditAmount","suite name","Fri Jul 25 18:07:03 GMT 2025","passed","Fri Jul 25 18:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","18831","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 18:13:10 GMT 2025","passed","Fri Jul 25 18:13:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11472","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 18:14:20 GMT 2025","passed","Fri Jul 25 18:14:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Editing a business unit updates its name while preserving the same ID","6175","testEditBusinessUnit","suite name","Fri Jul 25 18:17:27 GMT 2025","passed","Fri Jul 25 18:17:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","742","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 18:21:10 GMT 2025","passed","Fri Jul 25 18:21:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","2898","testResetCompany","suite name","Fri Jul 25 18:08:38 GMT 2025","passed","Fri Jul 25 18:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Displaying the default number of rows on the RowsPerPage selector","5404","testCountSelectorRows","suite name","Fri Jul 25 18:06:41 GMT 2025","passed","Fri Jul 25 18:06:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4981","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 18:08:17 GMT 2025","passed","Fri Jul 25 18:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
