"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4218","testOpenStatusDropdown","suite name","Sun May 25 06:02:16 GMT 2025","passed","Sun May 25 06:02:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4054","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 06:05:39 GMT 2025","passed","Sun May 25 06:05:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4160","testSelectAcquirerDropdownFunctionality","suite name","Sun May 25 06:03:00 GMT 2025","passed","Sun May 25 06:03:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 05:59:47 GMT 2025","passed","Sun May 25 05:59:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4113","testNavigateToTransactionsPage","suite name","Sun May 25 06:03:54 GMT 2025","passed","Sun May 25 06:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","5698","testErrorMessageForReversedDateRange","suite name","Sun May 25 06:02:47 GMT 2025","passed","Sun May 25 06:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5153","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 06:04:58 GMT 2025","passed","Sun May 25 06:05:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 05:59:50 GMT 2025","passed","Sun May 25 05:59:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5999","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 25 06:05:03 GMT 2025","passed","Sun May 25 06:05:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence (E2E test).","14644","testAddCompanyEndToEndTest","suite name","Sun May 25 06:03:42 GMT 2025","passed","Sun May 25 06:03:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4212","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 25 06:05:13 GMT 2025","passed","Sun May 25 06:05:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4643","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 06:05:24 GMT 2025","passed","Sun May 25 06:05:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","14854","testStatusRequestServer","suite name","Sun May 25 06:04:58 GMT 2025","passed","Sun May 25 06:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CVS","7235","testDownloadFiles","suite name","Sun May 25 06:02:09 GMT 2025","passed","Sun May 25 06:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"error message 'From should be lesser than To' appears","6664","testErrorMessageByAmount","suite name","Sun May 25 06:02:36 GMT 2025","passed","Sun May 25 06:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying rows per page options when clicking on Selector Rows","4580","testCountOptionsSelectorRows","suite name","Sun May 25 06:01:41 GMT 2025","passed","Sun May 25 06:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12362","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 06:05:14 GMT 2025","passed","Sun May 25 06:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that all form field placeholders are set correctly","6098","testVerifyPlaceholdersEditForm","suite name","Sun May 25 06:00:43 GMT 2025","passed","Sun May 25 06:00:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4914","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 06:05:16 GMT 2025","passed","Sun May 25 06:05:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7616","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 06:03:08 GMT 2025","passed","Sun May 25 06:03:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4014","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 06:02:15 GMT 2025","passed","Sun May 25 06:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","9125","testChangePasswordValidationMessages","suite name","Sun May 25 06:01:13 GMT 2025","passed","Sun May 25 06:01:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","3508","testVisibilityAcquirersListControlTab","suite name","Sun May 25 06:03:43 GMT 2025","passed","Sun May 25 06:03:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Currency' dropdown toggles and contains options","3106","testOpenCurrencyDropdown","suite name","Sun May 25 06:00:24 GMT 2025","passed","Sun May 25 06:00:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 25 06:00:08 GMT 2025","skipped","Sun May 25 06:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4714","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 06:02:23 GMT 2025","passed","Sun May 25 06:02:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12601","testCheckboxesOfGenerationParameters","suite name","Sun May 25 06:04:00 GMT 2025","passed","Sun May 25 06:04:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4045","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 06:06:06 GMT 2025","passed","Sun May 25 06:06:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5565","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 25 06:04:53 GMT 2025","passed","Sun May 25 06:04:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 05:59:15 GMT 2025","unknown","Sun May 25 05:59:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4236","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 06:04:41 GMT 2025","passed","Sun May 25 06:04:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 05:59:44 GMT 2025","passed","Sun May 25 05:59:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3619","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 06:04:34 GMT 2025","passed","Sun May 25 06:04:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3818","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 06:06:13 GMT 2025","passed","Sun May 25 06:06:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","8","testDefaultThemeMatching","suite name","Sun May 25 06:01:44 GMT 2025","passed","Sun May 25 06:01:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Sun May 25 06:03:11 GMT 2025","passed","Sun May 25 06:03:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new business unit with 'Add business unit' button","17916","testAddNewMerchants","suite name","Sun May 25 05:59:47 GMT 2025","passed","Sun May 25 06:00:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify full lists of column headers in table and visible columns from Settings","2","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 05:59:14 GMT 2025","unknown","Sun May 25 05:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 06:00:09 GMT 2025","skipped","Sun May 25 06:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","6610","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 06:02:56 GMT 2025","passed","Sun May 25 06:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9298","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 06:02:46 GMT 2025","passed","Sun May 25 06:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4418","testRowsPerPageDropdownOptions","suite name","Sun May 25 06:02:38 GMT 2025","passed","Sun May 25 06:02:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"","0","beforeMethod","suite name","Sun May 25 06:00:08 GMT 2025","broken","Sun May 25 06:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Verify that the user can switch to the dark theme","4119","testDarkColorThemeSwitch","suite name","Sun May 25 06:01:36 GMT 2025","passed","Sun May 25 06:01:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10086","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 06:02:24 GMT 2025","passed","Sun May 25 06:02:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","5113","testClickLogoReturnToDashboardPage","suite name","Sun May 25 06:01:26 GMT 2025","passed","Sun May 25 06:01:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 06:00:09 GMT 2025","skipped","Sun May 25 06:00:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sun May 25 05:59:15 GMT 2025","unknown","Sun May 25 05:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","11321","testResetFilter","suite name","Sun May 25 06:03:15 GMT 2025","passed","Sun May 25 06:03:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Download files: PDF, Excel, CVS","6796","testDownloadFiles","suite name","Sun May 25 06:01:58 GMT 2025","passed","Sun May 25 06:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sun May 25 05:59:15 GMT 2025","unknown","Sun May 25 05:59:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","3511","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 05:59:33 GMT 2025","passed","Sun May 25 05:59:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","4763","testFilterAcquirersByStatus","suite name","Sun May 25 06:02:07 GMT 2025","passed","Sun May 25 06:02:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to  file","6049","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 06:04:11 GMT 2025","passed","Sun May 25 06:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see Payment Method Options","4936","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 06:05:30 GMT 2025","passed","Sun May 25 06:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7348","testAddUser","suite name","Sun May 25 05:59:49 GMT 2025","passed","Sun May 25 05:59:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that a new business unit wasn't added once click 'Close' button","13843","testCloseButtonAndDiscardChanges","suite name","Sun May 25 06:00:09 GMT 2025","passed","Sun May 25 06:00:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Company name' field is prefilled and impossible to change","12459","testCompanyNameFieldDefaultState","suite name","Sun May 25 06:00:26 GMT 2025","passed","Sun May 25 06:00:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","5432","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:05:40 GMT 2025","passed","Sun May 25 06:05:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4478","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:05:50 GMT 2025","passed","Sun May 25 06:05:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8205","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 06:00:31 GMT 2025","passed","Sun May 25 06:00:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4004","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 06:03:51 GMT 2025","passed","Sun May 25 06:03:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","11365","testEditAmount","suite name","Sun May 25 06:02:21 GMT 2025","passed","Sun May 25 06:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","4315","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 06:04:50 GMT 2025","passed","Sun May 25 06:04:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","3685","testLogOutViaButtonInUserMenu","suite name","Sun May 25 06:02:02 GMT 2025","passed","Sun May 25 06:02:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sun May 25 05:59:15 GMT 2025","unknown","Sun May 25 05:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","9348","testChangePassword","suite name","Sun May 25 06:00:08 GMT 2025","passed","Sun May 25 06:00:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun May 25 05:59:15 GMT 2025","unknown","Sun May 25 05:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
