"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4838","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 10:06:41 GMT 2025","passed","Wed Jun 04 10:06:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' clean 'Company' input field","2820","testResetCompany","suite name","Wed Jun 04 10:08:56 GMT 2025","passed","Wed Jun 04 10:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","2255","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 10:05:17 GMT 2025","passed","Wed Jun 04 10:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3063","testResetMultiStatus","suite name","Wed Jun 04 10:09:32 GMT 2025","passed","Wed Jun 04 10:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2849","testResetMultiStatus","suite name","Wed Jun 04 10:09:49 GMT 2025","passed","Wed Jun 04 10:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted alphabetically","5723","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 09:57:51 GMT 2025","passed","Wed Jun 04 09:57:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Acquirer can be activated and deactivated from the table","13758","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 10:01:02 GMT 2025","passed","Wed Jun 04 10:01:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11379","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 09:59:58 GMT 2025","passed","Wed Jun 04 10:00:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","6492","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 10:05:03 GMT 2025","passed","Wed Jun 04 10:05:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the request to server contains all the information from the filter","11653","testRequestToServer","suite name","Wed Jun 04 10:08:08 GMT 2025","passed","Wed Jun 04 10:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","15843","testChangePasswordValidationMessages","suite name","Wed Jun 04 09:58:44 GMT 2025","passed","Wed Jun 04 09:59:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","3067","testCheckMerchantId","suite name","Wed Jun 04 10:02:19 GMT 2025","passed","Wed Jun 04 10:02:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18029","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 10:04:40 GMT 2025","passed","Wed Jun 04 10:04:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","480","testNavigateToReportsPage","suite name","Wed Jun 04 10:05:24 GMT 2025","passed","Wed Jun 04 10:05:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","2898","testVerifyPlaceholders","suite name","Wed Jun 04 10:05:21 GMT 2025","passed","Wed Jun 04 10:05:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7915","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 10:01:49 GMT 2025","passed","Wed Jun 04 10:01:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","6463","testResetAmountValues","suite name","Wed Jun 04 10:08:35 GMT 2025","passed","Wed Jun 04 10:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3665","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 10:05:53 GMT 2025","passed","Wed Jun 04 10:05:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16733","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 10:01:37 GMT 2025","passed","Wed Jun 04 10:01:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying the number of rows on the screen when selecting Selector Rows.","2383","testCountSelectorRows","suite name","Wed Jun 04 10:02:44 GMT 2025","passed","Wed Jun 04 10:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","2857","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 10:03:59 GMT 2025","passed","Wed Jun 04 10:04:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4021","testResetCurrency","suite name","Wed Jun 04 10:09:23 GMT 2025","passed","Wed Jun 04 10:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1987","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 10:00:29 GMT 2025","passed","Wed Jun 04 10:00:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CVS","4501","testDownloadFiles","suite name","Wed Jun 04 10:05:05 GMT 2025","passed","Wed Jun 04 10:05:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","5319","testFilterTransactionsByCurrency","suite name","Wed Jun 04 10:07:23 GMT 2025","passed","Wed Jun 04 10:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","5811","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 09:58:02 GMT 2025","passed","Wed Jun 04 09:58:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4955","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 10:04:48 GMT 2025","passed","Wed Jun 04 10:04:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4454","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 10:05:11 GMT 2025","passed","Wed Jun 04 10:05:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","3044","testFilterByCardType","suite name","Wed Jun 04 10:06:07 GMT 2025","passed","Wed Jun 04 10:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that all elements of dialog are displayed properly","6138","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 10:00:45 GMT 2025","passed","Wed Jun 04 10:00:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 09:57:31 GMT 2025","passed","Wed Jun 04 09:57:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2510","testCountOptionsSelectorRows","suite name","Wed Jun 04 10:02:36 GMT 2025","passed","Wed Jun 04 10:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2800","testResetPaymentMethod","suite name","Wed Jun 04 10:10:05 GMT 2025","passed","Wed Jun 04 10:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that user can see Payment Method Options","2369","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 10:12:01 GMT 2025","passed","Wed Jun 04 10:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6290","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 09:57:24 GMT 2025","passed","Wed Jun 04 09:57:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9254","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 10:03:27 GMT 2025","passed","Wed Jun 04 10:03:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9650","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 10:02:37 GMT 2025","passed","Wed Jun 04 10:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3094","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 10:06:12 GMT 2025","passed","Wed Jun 04 10:06:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check after clicking on Transactions user redirected to Transactions page","2570","testTransactionsLink","suite name","Wed Jun 04 10:00:44 GMT 2025","passed","Wed Jun 04 10:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"error message 'From should be lesser than To' appears","4283","testErrorMessageByAmount","suite name","Wed Jun 04 10:05:40 GMT 2025","passed","Wed Jun 04 10:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","6461","testFilterTransactionsByCurrency","suite name","Wed Jun 04 10:07:10 GMT 2025","passed","Wed Jun 04 10:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1849","testLightColorThemeSwitch","suite name","Wed Jun 04 09:59:53 GMT 2025","passed","Wed Jun 04 09:59:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
