"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","10917","testFilterTransactionsByCurrency","suite name","Tue Oct 07 03:10:06 GMT 2025","failed","Tue Oct 07 03:10:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6248","testSettings","suite name","Tue Oct 07 03:16:43 GMT 2025","passed","Tue Oct 07 03:16:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7822","testResetFilter","suite name","Tue Oct 07 03:16:34 GMT 2025","passed","Tue Oct 07 03:16:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options to default","3750","testResetFilterAsTestUser","suite name","Tue Oct 07 03:24:11 GMT 2025","passed","Tue Oct 07 03:24:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2496","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 03:18:31 GMT 2025","passed","Tue Oct 07 03:18:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","9476","testDeleteCompanyAdmin","suite name","Tue Oct 07 03:17:22 GMT 2025","passed","Tue Oct 07 03:17:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Validates successful company creation and correct field persistence.","7812","testAddCompany","suite name","Tue Oct 07 03:17:53 GMT 2025","passed","Tue Oct 07 03:18:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that users can be sorted alphabetically","4062","testCheckSortingListOfUsersAlphabetically","suite name","Tue Oct 07 03:15:04 GMT 2025","passed","Tue Oct 07 03:15:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","10081","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 03:23:47 GMT 2025","passed","Tue Oct 07 03:23:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9868","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Oct 07 03:12:44 GMT 2025","failed","Tue Oct 07 03:12:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Control Name field requires between 4 and 100 characters","5280","testControlNameLengthRestrictions","suite name","Tue Oct 07 03:12:08 GMT 2025","passed","Tue Oct 07 03:12:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Reset company analyst password as company admin","11216","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Oct 07 03:21:05 GMT 2025","passed","Tue Oct 07 03:21:16 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","9724","testCheckTheHidingOfParameters","suite name","Tue Oct 07 03:21:41 GMT 2025","broken","Tue Oct 07 03:21:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create new company admin user as super","7405","testCreateCompanyAdminUser","suite name","Tue Oct 07 03:15:14 GMT 2025","passed","Tue Oct 07 03:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16154","testTeamTooltipsContent","suite name","Tue Oct 07 03:17:05 GMT 2025","passed","Tue Oct 07 03:17:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","15225","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Oct 07 03:09:32 GMT 2025","passed","Tue Oct 07 03:09:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the request to server contains all the information from the filter","9918","testRequestToServer","suite name","Tue Oct 07 03:18:56 GMT 2025","passed","Tue Oct 07 03:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16871","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Oct 07 03:15:04 GMT 2025","passed","Tue Oct 07 03:15:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Add Active Fraud Control","7117","testAddActiveFraudControl","suite name","Tue Oct 07 03:07:23 GMT 2025","passed","Tue Oct 07 03:07:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct merchant ID is sent to the server","1445","testCheckMerchantIdAsTestAdmin","suite name","Tue Oct 07 03:25:12 GMT 2025","passed","Tue Oct 07 03:25:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1811","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 03:21:20 GMT 2025","passed","Tue Oct 07 03:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as super admin","11339","testResetPasswordForCompanyAnalyst","suite name","Tue Oct 07 03:20:50 GMT 2025","passed","Tue Oct 07 03:21:02 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9197","testAddCompanyAnalyst","suite name","Tue Oct 07 03:14:33 GMT 2025","passed","Tue Oct 07 03:14:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","2398","testResetAppliedFilter","suite name","Tue Oct 07 03:18:40 GMT 2025","passed","Tue Oct 07 03:18:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5614","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Oct 07 03:08:10 GMT 2025","passed","Tue Oct 07 03:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Reset Amount Values","3315","testResetAmountValuesAsUser","suite name","Tue Oct 07 03:23:09 GMT 2025","passed","Tue Oct 07 03:23:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Correct transaction summary is displayed on Dashboard page","11469","testTransactionSummaryAsTestAdmin","suite name","Tue Oct 07 03:25:32 GMT 2025","failed","Tue Oct 07 03:25:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Adding a user with an existing email address results in an error message.","9342","testAddUserWithExistingEmailAsAdmin","suite name","Tue Oct 07 03:17:42 GMT 2025","passed","Tue Oct 07 03:17:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Add Active Fraud Control with Fraud Screen type","10056","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Oct 07 03:07:35 GMT 2025","passed","Tue Oct 07 03:07:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"---","220648","testCreateTransactions","suite name","Tue Oct 07 03:18:05 GMT 2025","passed","Tue Oct 07 03:21:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Unauthenticated users are automatically redirected to the 'Login page'","615","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 03:25:39 GMT 2025","passed","Tue Oct 07 03:25:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see selector Status Options","2197","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Oct 07 03:23:50 GMT 2025","passed","Tue Oct 07 03:23:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Choose amount popup functionality","4049","testChooseAmountPopUp","suite name","Tue Oct 07 03:18:15 GMT 2025","passed","Tue Oct 07 03:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","326","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Oct 07 03:25:16 GMT 2025","passed","Tue Oct 07 03:25:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' clears selected options to default","4799","testResetFilter","suite name","Tue Oct 07 03:23:59 GMT 2025","passed","Tue Oct 07 03:24:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","11821","testPaginationNextButton","suite name","Tue Oct 07 03:11:21 GMT 2025","broken","Tue Oct 07 03:11:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16954","testTeamTooltipsContentAsAdmin","suite name","Tue Oct 07 03:24:46 GMT 2025","passed","Tue Oct 07 03:25:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edit Amount","2733","testEditAmountAsUser","suite name","Tue Oct 07 03:22:57 GMT 2025","passed","Tue Oct 07 03:23:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","4175","testTransactionSearchByNpgwReference","suite name","Tue Oct 07 03:19:55 GMT 2025","broken","Tue Oct 07 03:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Acquirer Mid and Verify Updated Data in the Table","11753","testEditAcquirerMid","suite name","Tue Oct 07 03:12:08 GMT 2025","passed","Tue Oct 07 03:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2287","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Oct 07 03:23:40 GMT 2025","passed","Tue Oct 07 03:23:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check after clicking on Transactions user redirected to Transactions page","571","testTransactionsLink","suite name","Tue Oct 07 03:21:22 GMT 2025","passed","Tue Oct 07 03:21:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary is displayed on Dashboard page","11060","testTransactionSummaryAsTestUser","suite name","Tue Oct 07 03:24:27 GMT 2025","failed","Tue Oct 07 03:24:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","9717","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Oct 07 03:18:14 GMT 2025","passed","Tue Oct 07 03:18:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify full lists of column headers in table and visible columns from Settings","6860","testCheckUncheckAllVisibleColumns","suite name","Tue Oct 07 03:07:20 GMT 2025","passed","Tue Oct 07 03:07:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7385","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Oct 07 03:17:01 GMT 2025","passed","Tue Oct 07 03:17:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Activate Business unit controlDeactivate Business unit control","33042","testChangeBusinessUnitFraudControlActivity","suite name","Tue Oct 07 03:10:25 GMT 2025","passed","Tue Oct 07 03:10:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"The transaction table data on the UI matches the exported Excel file data.","11102","testTransactionTableMatchesDownloadedExcel","suite name","Tue Oct 07 03:13:30 GMT 2025","broken","Tue Oct 07 03:13:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify error appears when creating an Acquirer with a duplicate name.","7188","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Oct 07 03:12:00 GMT 2025","passed","Tue Oct 07 03:12:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify company analyst can be deleted","9402","testDeleteCompanyAnalyst","suite name","Tue Oct 07 03:17:46 GMT 2025","passed","Tue Oct 07 03:17:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5899","testTooltipsContent","suite name","Tue Oct 07 03:18:46 GMT 2025","passed","Tue Oct 07 03:18:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify, that 'Reset filter' button change 'Amount' to default","2991","testResetAmountAsUser","suite name","Tue Oct 07 03:23:06 GMT 2025","passed","Tue Oct 07 03:23:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Reset Amount Values","3111","testResetAmountValues","suite name","Tue Oct 07 03:19:10 GMT 2025","passed","Tue Oct 07 03:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11305","testVerifyAcquirerStatus","suite name","Tue Oct 07 03:10:46 GMT 2025","passed","Tue Oct 07 03:10:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","11124","testCountOptionsSelectorRows","suite name","Tue Oct 07 03:08:18 GMT 2025","failed","Tue Oct 07 03:08:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11652","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Oct 07 03:09:48 GMT 2025","passed","Tue Oct 07 03:10:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate and activate company admin as super admin","20831","testDeactivateAndActivateCompanyAdmin","suite name","Tue Oct 07 03:15:22 GMT 2025","passed","Tue Oct 07 03:15:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Error message is displayed when start date is after end date.","2023","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Oct 07 03:24:06 GMT 2025","passed","Tue Oct 07 03:24:08 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","475","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 03:25:42 GMT 2025","passed","Tue Oct 07 03:25:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","15251","testChangePasswordValidationMessages","suite name","Tue Oct 07 03:20:34 GMT 2025","passed","Tue Oct 07 03:20:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that an acquirer can be deleted","12167","testDeleteAcquirerMid","suite name","Tue Oct 07 03:12:28 GMT 2025","passed","Tue Oct 07 03:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that date picker contains default value before and after reset filter","3131","testResetDataAsTestAdmin","suite name","Tue Oct 07 03:22:05 GMT 2025","passed","Tue Oct 07 03:22:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that user can see 'Card type' options","2050","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Oct 07 03:23:46 GMT 2025","passed","Tue Oct 07 03:23:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"All key chart elements are correctly displayed","10521","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Oct 07 03:26:03 GMT 2025","failed","Tue Oct 07 03:26:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
