"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","5979","testFilterAcquirersByStatus","suite name","Sat Jun 28 16:05:05 GMT 2025","passed","Sat Jun 28 16:05:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","3904","testVerifyPlaceholders","suite name","Sat Jun 28 16:10:44 GMT 2025","passed","Sat Jun 28 16:10:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see selector Status Options","1011","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 16:19:25 GMT 2025","passed","Sat Jun 28 16:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","11514","testFilterByStatus","suite name","Sat Jun 28 16:14:10 GMT 2025","passed","Sat Jun 28 16:14:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1046","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 16:19:18 GMT 2025","passed","Sat Jun 28 16:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","867","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 16:11:04 GMT 2025","passed","Sat Jun 28 16:11:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","3004","testOpenCurrencyDropdown","suite name","Sat Jun 28 16:05:45 GMT 2025","passed","Sat Jun 28 16:05:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9998","testAddCompanyAnalyst","suite name","Sat Jun 28 16:07:54 GMT 2025","passed","Sat Jun 28 16:08:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","10095","testChangePassword","suite name","Sat Jun 28 16:06:41 GMT 2025","passed","Sat Jun 28 16:06:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","6316","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 16:09:49 GMT 2025","passed","Sat Jun 28 16:09:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11515","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 16:06:27 GMT 2025","passed","Sat Jun 28 16:06:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page'","1840","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 16:12:47 GMT 2025","passed","Sat Jun 28 16:12:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21805","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 16:13:37 GMT 2025","passed","Sat Jun 28 16:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying the default number of rows on the RowsPerPage selector","8012","testCountSelectorRows","suite name","Sat Jun 28 16:11:19 GMT 2025","passed","Sat Jun 28 16:11:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","8667","testDownloadFiles","suite name","Sat Jun 28 16:14:42 GMT 2025","passed","Sat Jun 28 16:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 16:11:13 GMT 2025","passed","Sat Jun 28 16:11:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company info and save","9629","testEditCompanyInfoAndSave","suite name","Sat Jun 28 16:07:22 GMT 2025","passed","Sat Jun 28 16:07:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2506","testResetCurrency","suite name","Sat Jun 28 16:17:48 GMT 2025","passed","Sat Jun 28 16:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2070","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 16:04:08 GMT 2025","passed","Sat Jun 28 16:04:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","1785","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 16:16:51 GMT 2025","passed","Sat Jun 28 16:16:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 16:03:39 GMT 2025","unknown","Sat Jun 28 16:03:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","8195","testCheckTransactionDetails","suite name","Sat Jun 28 16:13:19 GMT 2025","passed","Sat Jun 28 16:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3738","testOpenStatusDropdown","suite name","Sat Jun 28 16:05:18 GMT 2025","passed","Sat Jun 28 16:05:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2185","testResetCurrency","suite name","Sat Jun 28 16:17:30 GMT 2025","passed","Sat Jun 28 16:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check after clicking on Transactions user redirected to Transactions page","1115","testTransactionsLink","suite name","Sat Jun 28 16:06:32 GMT 2025","passed","Sat Jun 28 16:06:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8834","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 16:18:09 GMT 2025","passed","Sat Jun 28 16:18:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","4104","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 16:09:19 GMT 2025","passed","Sat Jun 28 16:09:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","3225","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 16:04:29 GMT 2025","passed","Sat Jun 28 16:04:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the 'Acquirers List' control panel","3405","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 16:07:39 GMT 2025","passed","Sat Jun 28 16:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12267","testAddAcquirer","suite name","Sat Jun 28 16:09:18 GMT 2025","passed","Sat Jun 28 16:09:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Sat Jun 28 16:05:25 GMT 2025","passed","Sat Jun 28 16:05:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that ","1904","testResetData","suite name","Sat Jun 28 16:17:56 GMT 2025","passed","Sat Jun 28 16:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify default state of the 'Add Acquirer' dialog","5091","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 16:10:04 GMT 2025","passed","Sat Jun 28 16:10:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify the request to server contains all the information from the filter","16498","testRequestToServer","suite name","Sat Jun 28 16:16:06 GMT 2025","passed","Sat Jun 28 16:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","7416","testChooseAmountPopUp","suite name","Sat Jun 28 16:13:34 GMT 2025","passed","Sat Jun 28 16:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default filter state was applied once reset","5363","testResetAppliedFilter","suite name","Sat Jun 28 16:15:33 GMT 2025","passed","Sat Jun 28 16:15:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Reset Amount Values","3742","testResetAmountValues","suite name","Sat Jun 28 16:16:39 GMT 2025","passed","Sat Jun 28 16:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1975","testResetStatus","suite name","Sat Jun 28 16:18:05 GMT 2025","passed","Sat Jun 28 16:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6023","testResetFilter","suite name","Sat Jun 28 16:05:29 GMT 2025","passed","Sat Jun 28 16:05:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new company admin under super admin","7056","testAddCompanyAdmin","suite name","Sat Jun 28 16:07:39 GMT 2025","passed","Sat Jun 28 16:07:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Adding a user with an existing email address results in an error message.","12712","testAddUserWithExistingEmail","suite name","Sat Jun 28 16:08:25 GMT 2025","passed","Sat Jun 28 16:08:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifying that we can switch the page when we click next button","6914","testPaginationNextButton","suite name","Sat Jun 28 16:17:00 GMT 2025","passed","Sat Jun 28 16:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3530","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 16:06:12 GMT 2025","passed","Sat Jun 28 16:06:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","786","testLightColorThemeSwitch","suite name","Sat Jun 28 16:05:32 GMT 2025","passed","Sat Jun 28 16:05:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1704","testResetStatus","suite name","Sat Jun 28 16:18:22 GMT 2025","passed","Sat Jun 28 16:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9146","testVerifyAcquirerStatus","suite name","Sat Jun 28 16:07:06 GMT 2025","passed","Sat Jun 28 16:07:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","9535","testChangePassword","suite name","Sat Jun 28 16:06:58 GMT 2025","passed","Sat Jun 28 16:07:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","11110","testFilterByStatus","suite name","Sat Jun 28 16:13:12 GMT 2025","passed","Sat Jun 28 16:13:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4125","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 16:09:42 GMT 2025","passed","Sat Jun 28 16:09:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset' button clears selected filter values and resets them to default.","6280","testResetFilter","suite name","Sat Jun 28 16:05:42 GMT 2025","passed","Sat Jun 28 16:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2244","testResetCardType","suite name","Sat Jun 28 16:17:11 GMT 2025","passed","Sat Jun 28 16:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5826","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 16:10:17 GMT 2025","passed","Sat Jun 28 16:10:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","12297","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 16:12:27 GMT 2025","passed","Sat Jun 28 16:12:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the dark theme","912","testDarkColorThemeSwitch","suite name","Sat Jun 28 16:05:17 GMT 2025","passed","Sat Jun 28 16:05:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify company admin can be deleted","12938","testDeleteCompanyAdmin","suite name","Sat Jun 28 16:14:06 GMT 2025","passed","Sat Jun 28 16:14:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that all elements of dialog are displayed properly","10410","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 16:08:20 GMT 2025","passed","Sat Jun 28 16:08:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that if company is selected all it's business units are presented in the list","24254","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 16:05:13 GMT 2025","passed","Sat Jun 28 16:05:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that Logo in header contains text 'NPGW' and image","80","testLogoContainsTextAndImage","suite name","Sat Jun 28 16:05:56 GMT 2025","passed","Sat Jun 28 16:05:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","4833","testAddCompanyWithSameName","suite name","Sat Jun 28 16:08:58 GMT 2025","passed","Sat Jun 28 16:09:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","4589","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 16:08:55 GMT 2025","passed","Sat Jun 28 16:08:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3000","testResetAmount","suite name","Sat Jun 28 16:16:30 GMT 2025","passed","Sat Jun 28 16:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8551","testResetFilter","suite name","Sat Jun 28 16:12:56 GMT 2025","passed","Sat Jun 28 16:13:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2242","testResetCurrency","suite name","Sat Jun 28 16:17:39 GMT 2025","passed","Sat Jun 28 16:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","12784","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 16:03:54 GMT 2025","passed","Sat Jun 28 16:04:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4955","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 16:05:00 GMT 2025","passed","Sat Jun 28 16:05:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are users assigned to it","16080","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 16:16:16 GMT 2025","passed","Sat Jun 28 16:16:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the status is sent to the server","7012","testStatusRequestServer","suite name","Sat Jun 28 16:18:54 GMT 2025","passed","Sat Jun 28 16:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","14733","testChangePasswordValidationMessages","suite name","Sat Jun 28 16:03:54 GMT 2025","passed","Sat Jun 28 16:04:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
