"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10023","testAddCompanyAnalyst","suite name","Tue Jul 08 16:58:37 GMT 2025","passed","Tue Jul 08 16:58:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","7723","testChooseAmountPopUp","suite name","Tue Jul 08 17:03:32 GMT 2025","passed","Tue Jul 08 17:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","11345","testFilterTransactionsByAmount","suite name","Tue Jul 08 17:06:48 GMT 2025","passed","Tue Jul 08 17:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted alphabetically","4584","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 16:59:25 GMT 2025","passed","Tue Jul 08 16:59:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Refund button is visible only for transactions with status 'SUCCESS'","9508","testRefundButtonVisibility","suite name","Tue Jul 08 17:08:35 GMT 2025","passed","Tue Jul 08 17:08:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error is displayed when trying to create a company with special characters in the name.","4394","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 17:00:23 GMT 2025","passed","Tue Jul 08 17:00:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","12527","testAddCompanyEndToEndTest","suite name","Tue Jul 08 16:59:01 GMT 2025","passed","Tue Jul 08 16:59:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","10406","testFilterByStatus","suite name","Tue Jul 08 17:05:54 GMT 2025","passed","Tue Jul 08 17:06:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1856","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 16:52:40 GMT 2025","passed","Tue Jul 08 16:52:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","11012","testDownloadFiles","suite name","Tue Jul 08 17:04:05 GMT 2025","passed","Tue Jul 08 17:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6895","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 16:56:06 GMT 2025","passed","Tue Jul 08 16:56:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1348","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 16:54:44 GMT 2025","passed","Tue Jul 08 16:54:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6903","testOpenStatusDropdown","suite name","Tue Jul 08 16:54:13 GMT 2025","passed","Tue Jul 08 16:54:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8252","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 17:01:23 GMT 2025","passed","Tue Jul 08 17:01:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","7372","testPaginationNextButton","suite name","Tue Jul 08 17:08:21 GMT 2025","passed","Tue Jul 08 17:08:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that if company is selected all it's business units are presented in the list","26042","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 16:55:04 GMT 2025","passed","Tue Jul 08 16:55:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message 'From should be lesser than To' appears","3414","testErrorMessageByAmount","suite name","Tue Jul 08 17:04:53 GMT 2025","passed","Tue Jul 08 17:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page'","1991","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 17:02:23 GMT 2025","passed","Tue Jul 08 17:02:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1370","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 17:10:10 GMT 2025","passed","Tue Jul 08 17:10:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Login page'","1036","testNavigateToLoginPage","suite name","Tue Jul 08 16:52:12 GMT 2025","passed","Tue Jul 08 16:52:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company can be deleted","8360","testDeleteCompany","suite name","Tue Jul 08 17:05:37 GMT 2025","passed","Tue Jul 08 17:05:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14057","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 16:52:48 GMT 2025","passed","Tue Jul 08 16:53:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error is displayed when trying to create a company with an already existing name","5147","testAddCompanyWithSameName","suite name","Tue Jul 08 16:59:20 GMT 2025","passed","Tue Jul 08 16:59:26 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that the color theme matching with the default browser theme","43","testDefaultThemeMatching","suite name","Tue Jul 08 16:54:02 GMT 2025","passed","Tue Jul 08 16:54:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12271","testDataMatching","suite name","Tue Jul 08 16:57:24 GMT 2025","passed","Tue Jul 08 16:57:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the user can switch to the light theme","1576","testLightColorThemeSwitch","suite name","Tue Jul 08 16:54:09 GMT 2025","passed","Tue Jul 08 16:54:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","34654","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 17:08:51 GMT 2025","passed","Tue Jul 08 17:09:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct transaction summary mock data is displayed on Dashboard page","10682","testTransactionSummaryMock","suite name","Tue Jul 08 17:02:43 GMT 2025","passed","Tue Jul 08 17:02:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","1884","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 16:52:33 GMT 2025","passed","Tue Jul 08 16:52:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Status","18852","testSortEntriesByStatus","suite name","Tue Jul 08 16:58:06 GMT 2025","passed","Tue Jul 08 16:58:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify that the user can switch to the dark theme","1256","testDarkColorThemeSwitch","suite name","Tue Jul 08 16:53:52 GMT 2025","passed","Tue Jul 08 16:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","7298","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 16:52:14 GMT 2025","passed","Tue Jul 08 16:52:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","1775","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 17:08:13 GMT 2025","passed","Tue Jul 08 17:08:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9584","testFilterByStatus","suite name","Tue Jul 08 17:06:12 GMT 2025","passed","Tue Jul 08 17:06:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","5238","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 16:58:49 GMT 2025","passed","Tue Jul 08 16:58:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Edit Amount","4435","testEditAmount","suite name","Tue Jul 08 17:04:42 GMT 2025","passed","Tue Jul 08 17:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the status is sent to the server","7408","testStatusRequestServer","suite name","Tue Jul 08 17:09:11 GMT 2025","passed","Tue Jul 08 17:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Acquirer and Verify Updated Data in the Table","14675","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 17:01:01 GMT 2025","passed","Tue Jul 08 17:01:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2339","testResetCardType","suite name","Tue Jul 08 17:06:46 GMT 2025","passed","Tue Jul 08 17:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1048","testNavigateToTransactionsPage","suite name","Tue Jul 08 17:05:15 GMT 2025","passed","Tue Jul 08 17:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8163","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 16:53:24 GMT 2025","passed","Tue Jul 08 16:53:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add new company admin under super admin","6493","testAddCompanyAdmin","suite name","Tue Jul 08 16:58:24 GMT 2025","passed","Tue Jul 08 16:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Create' button is disabled when required fields are not filled.","3097","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 16:59:33 GMT 2025","passed","Tue Jul 08 16:59:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user under admin","6192","testCreateCompanyAdminUser","suite name","Tue Jul 08 16:59:51 GMT 2025","passed","Tue Jul 08 16:59:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Card type displays only matching entries in the table.","13973","testFilterByCardType","suite name","Tue Jul 08 17:04:01 GMT 2025","passed","Tue Jul 08 17:04:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5913","testResetBusinessUnit","suite name","Tue Jul 08 17:06:22 GMT 2025","passed","Tue Jul 08 17:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset company analyst password under company admin","19881","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 17:02:50 GMT 2025","passed","Tue Jul 08 17:03:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that merchant acquirer can be activated and deactivated by Super","23483","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 16:53:07 GMT 2025","passed","Tue Jul 08 16:53:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15438","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 17:03:17 GMT 2025","passed","Tue Jul 08 17:03:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8865","testResetFilter","suite name","Tue Jul 08 17:02:33 GMT 2025","passed","Tue Jul 08 17:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","3566","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 17:05:24 GMT 2025","passed","Tue Jul 08 17:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","1630","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 16:53:42 GMT 2025","passed","Tue Jul 08 16:53:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16536","testEditUser","suite name","Tue Jul 08 17:01:59 GMT 2025","passed","Tue Jul 08 17:02:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","20025","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 16:55:38 GMT 2025","passed","Tue Jul 08 16:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","14189","testEditCompanyUser","suite name","Tue Jul 08 17:01:38 GMT 2025","passed","Tue Jul 08 17:01:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that an acquirer can be deleted","12088","testDeleteAcquirer","suite name","Tue Jul 08 16:57:58 GMT 2025","passed","Tue Jul 08 16:58:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","11318","testFilterByStatus","suite name","Tue Jul 08 17:05:17 GMT 2025","passed","Tue Jul 08 17:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12510","testCloseButtonAndDiscardChanges","suite name","Tue Jul 08 17:06:49 GMT 2025","passed","Tue Jul 08 17:07:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26242","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 16:56:05 GMT 2025","passed","Tue Jul 08 16:56:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add new system admin under super admin","6523","testAddSystemAdmin","suite name","Tue Jul 08 16:58:55 GMT 2025","passed","Tue Jul 08 16:59:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","10190","testSortByCreationDate","suite name","Tue Jul 08 17:09:52 GMT 2025","passed","Tue Jul 08 17:10:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32043","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 17:02:35 GMT 2025","passed","Tue Jul 08 17:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14447","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 16:56:20 GMT 2025","passed","Tue Jul 08 16:56:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2276","testResetStatus","suite name","Tue Jul 08 17:08:02 GMT 2025","passed","Tue Jul 08 17:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 16:52:06 GMT 2025","unknown","Tue Jul 08 16:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Merchant acquirer can be successfully deleted","19337","testDeleteMerchantAcquirer","suite name","Tue Jul 08 16:55:38 GMT 2025","passed","Tue Jul 08 16:55:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10508","testFilterByStatus","suite name","Tue Jul 08 17:04:24 GMT 2025","passed","Tue Jul 08 17:04:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1121","testTransactionsLink","suite name","Tue Jul 08 16:55:12 GMT 2025","passed","Tue Jul 08 16:55:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9160","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 17:09:54 GMT 2025","passed","Tue Jul 08 17:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4914","testResetAmount","suite name","Tue Jul 08 17:05:58 GMT 2025","passed","Tue Jul 08 17:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","9547","testResetFilter","suite name","Tue Jul 08 16:54:27 GMT 2025","passed","Tue Jul 08 16:54:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15047","testVerifyAcquirerStatus","suite name","Tue Jul 08 16:56:43 GMT 2025","passed","Tue Jul 08 16:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4117","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 17:01:11 GMT 2025","passed","Tue Jul 08 17:01:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","8560","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 17:03:04 GMT 2025","passed","Tue Jul 08 17:03:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","4341","testResetCompany","suite name","Tue Jul 08 17:06:56 GMT 2025","passed","Tue Jul 08 17:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
