"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Fri May 23 15:08:44 GMT 2025","passed","Fri May 23 15:08:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8530","testAddUser","suite name","Fri May 23 15:06:05 GMT 2025","passed","Fri May 23 15:06:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3574","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 15:08:29 GMT 2025","passed","Fri May 23 15:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","5037","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 15:10:58 GMT 2025","passed","Fri May 23 15:11:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","4327","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 15:09:11 GMT 2025","passed","Fri May 23 15:09:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20069","testEditUser","suite name","Fri May 23 15:08:37 GMT 2025","passed","Fri May 23 15:08:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"error message 'From should be lesser than To' appears","6486","testErrorMessageByAmount","suite name","Fri May 23 15:09:08 GMT 2025","passed","Fri May 23 15:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4827","testPasswordLengthRestrictionsOnChange","suite name","Fri May 23 15:07:46 GMT 2025","passed","Fri May 23 15:07:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer can be activated and deactivated from the table","11995","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 15:06:23 GMT 2025","passed","Fri May 23 15:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4433","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 15:07:37 GMT 2025","passed","Fri May 23 15:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","4531","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 15:09:28 GMT 2025","passed","Fri May 23 15:09:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","6814","testFilterTransactionsByCurrency","suite name","Fri May 23 15:10:01 GMT 2025","passed","Fri May 23 15:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7549","testVerifyAcquirerStatus","suite name","Fri May 23 15:08:10 GMT 2025","passed","Fri May 23 15:08:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8338","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 15:07:46 GMT 2025","passed","Fri May 23 15:07:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","2145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 15:06:03 GMT 2025","passed","Fri May 23 15:06:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset company analyst password under company admin","21402","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 15:09:05 GMT 2025","passed","Fri May 23 15:09:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Company creation with Cyrillic symbols","10017","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 15:08:49 GMT 2025","passed","Fri May 23 15:08:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","6542","testChangePasswordValidationMessages","suite name","Fri May 23 15:06:08 GMT 2025","passed","Fri May 23 15:06:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8913","testAddUser","suite name","Fri May 23 15:06:17 GMT 2025","passed","Fri May 23 15:06:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted alphabetically","8789","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 15:06:45 GMT 2025","passed","Fri May 23 15:06:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The presence of the dropdown options export table data to  file","5858","testPresenceOfDownloadFilesOptions","suite name","Fri May 23 15:10:38 GMT 2025","passed","Fri May 23 15:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","3510","testVisibilityAcquirersListControlTab","suite name","Fri May 23 15:08:21 GMT 2025","passed","Fri May 23 15:08:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the color theme matching with the default browser theme","16","testDefaultThemeMatching","suite name","Fri May 23 15:07:01 GMT 2025","passed","Fri May 23 15:07:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5572","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 23 15:09:36 GMT 2025","passed","Fri May 23 15:09:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with an already existing name","1","testAddCompanyWithSameName","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","6292","testFilterTransactionsByCurrency","suite name","Fri May 23 15:10:12 GMT 2025","passed","Fri May 23 15:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","4899","testClickLogoReturnToDashboardPage","suite name","Fri May 23 15:06:45 GMT 2025","passed","Fri May 23 15:06:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3904","testOpenStatusDropdown","suite name","Fri May 23 15:07:09 GMT 2025","passed","Fri May 23 15:07:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3916","testRowsPerPageDropdownOptions","suite name","Fri May 23 15:07:17 GMT 2025","passed","Fri May 23 15:07:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4048","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 15:11:24 GMT 2025","passed","Fri May 23 15:11:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6737","testVerifyAcquirerStatus","suite name","Fri May 23 15:07:58 GMT 2025","passed","Fri May 23 15:08:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4531","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 15:11:16 GMT 2025","passed","Fri May 23 15:11:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1034","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 15:06:07 GMT 2025","passed","Fri May 23 15:06:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4007","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 15:11:31 GMT 2025","passed","Fri May 23 15:11:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","24405","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 15:07:22 GMT 2025","passed","Fri May 23 15:07:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 15:06:01 GMT 2025","passed","Fri May 23 15:06:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6612","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 15:06:58 GMT 2025","passed","Fri May 23 15:07:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate user by 'Change user activity button' and verify status change","21876","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 23 15:07:50 GMT 2025","passed","Fri May 23 15:08:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8798","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 23 15:10:11 GMT 2025","passed","Fri May 23 15:10:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying selected currency","6358","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 15:09:28 GMT 2025","passed","Fri May 23 15:09:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8556","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 23 15:07:25 GMT 2025","passed","Fri May 23 15:07:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3725","testNavigateToTransactionsPage","suite name","Fri May 23 15:10:22 GMT 2025","passed","Fri May 23 15:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the dark theme","4000","testDarkColorThemeSwitch","suite name","Fri May 23 15:06:53 GMT 2025","passed","Fri May 23 15:06:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5793","testResetCurrency","suite name","Fri May 23 15:11:01 GMT 2025","passed","Fri May 23 15:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","3300","testLightColorThemeSwitch","suite name","Fri May 23 15:07:05 GMT 2025","passed","Fri May 23 15:07:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","5940","testVerifyPlaceholdersEditForm","suite name","Fri May 23 15:06:12 GMT 2025","passed","Fri May 23 15:06:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit user under company admin","19210","testEditCompanyUser","suite name","Fri May 23 15:08:13 GMT 2025","passed","Fri May 23 15:08:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8495","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 23 15:06:38 GMT 2025","passed","Fri May 23 15:06:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 15:09:46 GMT 2025","passed","Fri May 23 15:09:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12768","testCheckboxesOfGenerationParameters","suite name","Fri May 23 15:09:32 GMT 2025","passed","Fri May 23 15:09:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 23 15:05:28 GMT 2025","unknown","Fri May 23 15:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
