"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","8046","testFilterTransactionsByCurrency","suite name","Fri Jun 20 17:56:23 GMT 2025","passed","Fri Jun 20 17:56:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check after clicking on Transactions user redirected to Transactions page","1534","testTransactionsLink","suite name","Fri Jun 20 17:50:30 GMT 2025","passed","Fri Jun 20 17:50:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check the hiding of parameters by pressing the chevron in Card details section","6981","testCheckTheHidingOfParameters","suite name","Fri Jun 20 17:50:41 GMT 2025","passed","Fri Jun 20 17:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","8424","testChangePassword","suite name","Fri Jun 20 17:50:52 GMT 2025","passed","Fri Jun 20 17:51:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2102","testResetStatus","suite name","Fri Jun 20 17:54:59 GMT 2025","passed","Fri Jun 20 17:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","13401","testSortByCreationDate","suite name","Fri Jun 20 17:57:31 GMT 2025","passed","Fri Jun 20 17:57:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error is displayed when trying to create a company with an already existing name","4979","testAddCompanyWithSameName","suite name","Fri Jun 20 17:48:50 GMT 2025","passed","Fri Jun 20 17:48:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","2265","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 17:52:05 GMT 2025","passed","Fri Jun 20 17:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2036","testOpenStatusDropdown","suite name","Fri Jun 20 17:58:51 GMT 2025","passed","Fri Jun 20 17:58:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","3448","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 17:56:00 GMT 2025","passed","Fri Jun 20 17:56:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create company analyst under admin","29152","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 20 17:49:48 GMT 2025","passed","Fri Jun 20 17:50:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15009","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 17:52:29 GMT 2025","passed","Fri Jun 20 17:52:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","3485","testFilterAcquirersByStatus","suite name","Fri Jun 20 17:58:32 GMT 2025","passed","Fri Jun 20 17:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1788","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:57:29 GMT 2025","passed","Fri Jun 20 17:57:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","155","testLogOutViaButtonInHeader","suite name","Fri Jun 20 17:49:53 GMT 2025","passed","Fri Jun 20 17:49:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2275","testResetCurrency","suite name","Fri Jun 20 17:53:56 GMT 2025","passed","Fri Jun 20 17:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","2797","testDownloadFiles","suite name","Fri Jun 20 17:51:25 GMT 2025","passed","Fri Jun 20 17:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4846","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 20 18:00:00 GMT 2025","passed","Fri Jun 20 18:00:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2112","testResetStatus","suite name","Fri Jun 20 17:54:19 GMT 2025","passed","Fri Jun 20 17:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","13338","testChangePasswordValidationMessages","suite name","Fri Jun 20 17:48:22 GMT 2025","passed","Fri Jun 20 17:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit user under company admin","13161","testEditCompanyUser","suite name","Fri Jun 20 17:51:10 GMT 2025","passed","Fri Jun 20 17:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company can be deleted","6451","testDeleteCompany","suite name","Fri Jun 20 17:52:19 GMT 2025","passed","Fri Jun 20 17:52:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4784","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 17:50:01 GMT 2025","passed","Fri Jun 20 17:50:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1556","testNavigateToTransactionsPage","suite name","Fri Jun 20 17:52:21 GMT 2025","passed","Fri Jun 20 17:52:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","762","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 17:50:18 GMT 2025","passed","Fri Jun 20 17:50:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3743","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 17:49:11 GMT 2025","passed","Fri Jun 20 17:49:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3025","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 17:56:17 GMT 2025","passed","Fri Jun 20 17:56:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1803","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:57:32 GMT 2025","passed","Fri Jun 20 17:57:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are associated business units","5309","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 17:51:47 GMT 2025","passed","Fri Jun 20 17:51:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that business unit can be deleted","7767","testDeleteBusinessUnit","suite name","Fri Jun 20 17:55:21 GMT 2025","passed","Fri Jun 20 17:55:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","3132","testDownloadFiles","suite name","Fri Jun 20 17:51:16 GMT 2025","passed","Fri Jun 20 17:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2407","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 17:59:32 GMT 2025","passed","Fri Jun 20 17:59:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Fri Jun 20 17:49:40 GMT 2025","passed","Fri Jun 20 17:49:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1715","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:57:26 GMT 2025","passed","Fri Jun 20 17:57:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","2205","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 17:52:13 GMT 2025","passed","Fri Jun 20 17:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","14868","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 20 17:58:06 GMT 2025","broken","Fri Jun 20 17:58:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3008","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 17:56:25 GMT 2025","passed","Fri Jun 20 17:56:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","13132","testChangePasswordValidationMessages","suite name","Fri Jun 20 17:49:08 GMT 2025","passed","Fri Jun 20 17:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","3417","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 17:52:57 GMT 2025","passed","Fri Jun 20 17:53:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Amount' column sorts ascending on first click and descending on second click.","15407","testSortByAmount","suite name","Fri Jun 20 17:57:10 GMT 2025","passed","Fri Jun 20 17:57:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'System administration page'","1762","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 17:51:49 GMT 2025","passed","Fri Jun 20 17:51:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2420","testResetStatus","suite name","Fri Jun 20 17:54:26 GMT 2025","passed","Fri Jun 20 17:54:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2009","testFilterByCardType","suite name","Fri Jun 20 17:53:46 GMT 2025","passed","Fri Jun 20 17:53:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1620","testClickLogoReturnToDashboardPage","suite name","Fri Jun 20 17:49:26 GMT 2025","passed","Fri Jun 20 17:49:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","6021","testAddCompanyByFillRequiredFields","suite name","Fri Jun 20 17:48:22 GMT 2025","passed","Fri Jun 20 17:48:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","11168","testFilterByStatus","suite name","Fri Jun 20 17:55:11 GMT 2025","passed","Fri Jun 20 17:55:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4664","testResetFilter","suite name","Fri Jun 20 17:58:59 GMT 2025","passed","Fri Jun 20 17:59:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2596","testOpenCurrencyDropdown","suite name","Fri Jun 20 17:56:39 GMT 2025","passed","Fri Jun 20 17:56:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","186","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 17:54:02 GMT 2025","passed","Fri Jun 20 17:54:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","6424","testTransactionSummary","suite name","Fri Jun 20 17:54:24 GMT 2025","passed","Fri Jun 20 17:54:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct merchant ID is sent to the server","4109","testCheckMerchantId","suite name","Fri Jun 20 17:53:52 GMT 2025","passed","Fri Jun 20 17:53:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create new company admin user under admin","4649","testCreateCompanyAdminUser","suite name","Fri Jun 20 17:49:37 GMT 2025","passed","Fri Jun 20 17:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary mock data is displayed on Dashboard page","6476","testTransactionSummaryMock","suite name","Fri Jun 20 17:54:35 GMT 2025","passed","Fri Jun 20 17:54:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4600","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 20 17:49:40 GMT 2025","passed","Fri Jun 20 17:49:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6528","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 20 17:59:20 GMT 2025","passed","Fri Jun 20 17:59:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","7872","testFilterTransactionsByCurrency","suite name","Fri Jun 20 17:56:10 GMT 2025","passed","Fri Jun 20 17:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","2248","testErrorMessageByAmount","suite name","Fri Jun 20 17:51:42 GMT 2025","passed","Fri Jun 20 17:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7606","testVerifyAcquirerStatus","suite name","Fri Jun 20 18:00:24 GMT 2025","passed","Fri Jun 20 18:00:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4762","testResetFilter","suite name","Fri Jun 20 17:51:56 GMT 2025","passed","Fri Jun 20 17:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5004","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 20 17:59:41 GMT 2025","passed","Fri Jun 20 17:59:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","3070","testResetAmountValues","suite name","Fri Jun 20 17:53:01 GMT 2025","passed","Fri Jun 20 17:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","712","testDarkColorThemeSwitch","suite name","Fri Jun 20 17:49:34 GMT 2025","passed","Fri Jun 20 17:49:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 20 17:48:08 GMT 2025","unknown","Fri Jun 20 17:48:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8321","testChangePassword","suite name","Fri Jun 20 17:50:38 GMT 2025","passed","Fri Jun 20 17:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","10045","testDeleteSystemAdmin","suite name","Fri Jun 20 17:53:22 GMT 2025","passed","Fri Jun 20 17:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","6133","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 20 17:57:10 GMT 2025","passed","Fri Jun 20 17:57:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","1805","testFilteringTransactionsByDateRange","suite name","Fri Jun 20 17:56:50 GMT 2025","passed","Fri Jun 20 17:56:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that an acquirer can be deleted","8172","testDeleteAcquirer","suite name","Fri Jun 20 18:00:57 GMT 2025","passed","Fri Jun 20 18:01:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The visibility of elements in the 'Acquirers List' control panel","2076","testVisibilityAcquirersListControlTab","suite name","Fri Jun 20 18:00:38 GMT 2025","passed","Fri Jun 20 18:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","3616","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 20 17:49:01 GMT 2025","passed","Fri Jun 20 17:49:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see 'Card type' options","1617","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 17:55:29 GMT 2025","passed","Fri Jun 20 17:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The presence of the dropdown options export table data to file","2574","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 20 17:52:28 GMT 2025","passed","Fri Jun 20 17:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","17408","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 20 17:50:47 GMT 2025","passed","Fri Jun 20 17:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
