"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","2751","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Sep 20 09:36:02 GMT 2025","passed","Sat Sep 20 09:36:05 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10543","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sat Sep 20 09:26:38 GMT 2025","passed","Sat Sep 20 09:26:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Delete Active Fraud Control not added to Business Unit","5765","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 20 09:27:07 GMT 2025","passed","Sat Sep 20 09:27:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2698","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 20 09:28:33 GMT 2025","passed","Sat Sep 20 09:28:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Creation Date' column sorts descending by default and ascending on click.","17662","testSortByCreationDate","suite name","Sat Sep 20 09:21:42 GMT 2025","passed","Sat Sep 20 09:21:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User email is remembered after first successful login with checked 'Remember me'","4850","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Sep 20 09:35:43 GMT 2025","passed","Sat Sep 20 09:35:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Editing a business unit updates its name while preserving the same ID","6114","testEditBusinessUnit","suite name","Sat Sep 20 09:29:05 GMT 2025","passed","Sat Sep 20 09:29:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Create new company admin user under admin","6673","testCreateCompanyAdminUserAsAdmin","suite name","Sat Sep 20 09:28:05 GMT 2025","passed","Sat Sep 20 09:28:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Error message is displayed when start date is after end date.","1227","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Sep 20 09:35:17 GMT 2025","passed","Sat Sep 20 09:35:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"The transaction table data on the UI matches the exported Excel file data.","60710","testTransactionTableMatchesDownloadedExcel","suite name","Sat Sep 20 09:23:07 GMT 2025","passed","Sat Sep 20 09:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that company cannot be deleted if there are associated business units","4798","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Sep 20 09:29:12 GMT 2025","passed","Sat Sep 20 09:29:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that user can see selector Status Options","1978","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Sep 20 09:30:42 GMT 2025","passed","Sat Sep 20 09:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","1672","testResetAmountAsAdmin","suite name","Sat Sep 20 09:33:42 GMT 2025","passed","Sat Sep 20 09:33:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34896","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Sep 20 09:20:45 GMT 2025","passed","Sat Sep 20 09:21:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","10226","testAddUserWithExistingEmailAsAdmin","suite name","Sat Sep 20 09:27:43 GMT 2025","passed","Sat Sep 20 09:27:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11188","testDataMatching","suite name","Sat Sep 20 09:32:42 GMT 2025","passed","Sat Sep 20 09:32:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check if the user can change the password through the profile settings in the user menu","5991","testChangePassword","suite name","Sat Sep 20 09:36:25 GMT 2025","passed","Sat Sep 20 09:36:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","16171","testChangePasswordValidationMessages","suite name","Sat Sep 20 09:31:24 GMT 2025","passed","Sat Sep 20 09:31:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1258","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 20 09:35:55 GMT 2025","passed","Sat Sep 20 09:35:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1003","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 20 09:36:00 GMT 2025","passed","Sat Sep 20 09:36:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Amount","2941","testEditAmount","suite name","Sat Sep 20 09:29:16 GMT 2025","passed","Sat Sep 20 09:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted in reverse alphabetical order","2758","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Sep 20 09:28:00 GMT 2025","passed","Sat Sep 20 09:28:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Remove inactive Fraud control added to Business unit","19217","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Sep 20 09:22:36 GMT 2025","passed","Sat Sep 20 09:22:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify,Control name is immutable","4086","testNotEditControlName","suite name","Sat Sep 20 09:26:19 GMT 2025","passed","Sat Sep 20 09:26:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that an acquirer can be deleted","13581","testDeleteAcquirerMid","suite name","Sat Sep 20 09:22:16 GMT 2025","passed","Sat Sep 20 09:22:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that users can be sorted in reverse alphabetical order","5576","testCheckSortingListOfUsersReverse","suite name","Sat Sep 20 09:25:43 GMT 2025","passed","Sat Sep 20 09:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Tooltips for available actions check","12113","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Sep 20 09:26:25 GMT 2025","passed","Sat Sep 20 09:26:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Reset Amount Values","2283","testResetAmountValues","suite name","Sat Sep 20 09:29:55 GMT 2025","passed","Sat Sep 20 09:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company can be deleted","9312","testDeleteCompany","suite name","Sat Sep 20 09:29:35 GMT 2025","passed","Sat Sep 20 09:29:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Company can be added by filling out only required field","6997","testAddCompanyByFillOnlyRequiredField","suite name","Sat Sep 20 09:27:53 GMT 2025","passed","Sat Sep 20 09:28:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14017","testCancelEditingFraudControl","suite name","Sat Sep 20 09:25:39 GMT 2025","passed","Sat Sep 20 09:25:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1402","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Sep 20 09:35:06 GMT 2025","passed","Sat Sep 20 09:35:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21809","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Sep 20 09:20:58 GMT 2025","passed","Sat Sep 20 09:21:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check after clicking on Transactions user redirected to Transactions page","1721","testTransactionsLink","suite name","Sat Sep 20 09:32:52 GMT 2025","passed","Sat Sep 20 09:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","17031","testChangePasswordValidationMessages","suite name","Sat Sep 20 09:32:00 GMT 2025","passed","Sat Sep 20 09:32:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4539","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Sep 20 09:35:49 GMT 2025","passed","Sat Sep 20 09:35:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create company analyst under admin","27832","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Sep 20 09:30:40 GMT 2025","passed","Sat Sep 20 09:31:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12581","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Sep 20 09:31:41 GMT 2025","passed","Sat Sep 20 09:31:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that user can see selector Status Options","2526","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Sep 20 09:34:40 GMT 2025","passed","Sat Sep 20 09:34:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8165","testChangePassword","suite name","Sat Sep 20 09:35:51 GMT 2025","passed","Sat Sep 20 09:35:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filter transactions by business unit","5472","testFilterTransactionsByBusinessUnit","suite name","Sat Sep 20 09:19:28 GMT 2025","passed","Sat Sep 20 09:19:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26248","testChangeBusinessControlPriorityRestrictions","suite name","Sat Sep 20 09:19:41 GMT 2025","passed","Sat Sep 20 09:20:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit company admin as super admin","15812","testEditCompanyAdmin","suite name","Sat Sep 20 09:26:41 GMT 2025","passed","Sat Sep 20 09:26:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","6605","testChangePassword","suite name","Sat Sep 20 09:36:10 GMT 2025","passed","Sat Sep 20 09:36:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Acquirer Mid and Verify Updated Data in the Table","11392","testEditAcquirerMid","suite name","Sat Sep 20 09:21:55 GMT 2025","passed","Sat Sep 20 09:22:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8941","testCountOptionsSelectorRows","suite name","Sat Sep 20 09:17:53 GMT 2025","passed","Sat Sep 20 09:18:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2207","testNavigateToTransactionsPageAsUser","suite name","Sat Sep 20 09:34:12 GMT 2025","passed","Sat Sep 20 09:34:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3404","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 20 09:32:47 GMT 2025","passed","Sat Sep 20 09:32:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","9212","testCheckTransactionDetails","suite name","Sat Sep 20 09:32:18 GMT 2025","passed","Sat Sep 20 09:32:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Tooltips for available actions check","6533","testTooltipsForAcquirersTable","suite name","Sat Sep 20 09:20:00 GMT 2025","passed","Sat Sep 20 09:20:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"User navigate to 'Dashboard page' after login","749","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Sep 20 09:35:19 GMT 2025","passed","Sat Sep 20 09:35:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12262","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Sep 20 09:25:59 GMT 2025","passed","Sat Sep 20 09:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3786","testResetBusinessUnit","suite name","Sat Sep 20 09:29:58 GMT 2025","passed","Sat Sep 20 09:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8119","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Sep 20 09:17:42 GMT 2025","passed","Sat Sep 20 09:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verifies that all form field placeholders are set correctly","6391","testVerifyPlaceholdersEditForm","suite name","Sat Sep 20 09:22:08 GMT 2025","passed","Sat Sep 20 09:22:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7633","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Sep 20 09:17:32 GMT 2025","passed","Sat Sep 20 09:17:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14387","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Sep 20 09:32:38 GMT 2025","passed","Sat Sep 20 09:32:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4885","testRowsPerPageDropdownOptions","suite name","Sat Sep 20 09:18:52 GMT 2025","passed","Sat Sep 20 09:18:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4130","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Sep 20 09:23:54 GMT 2025","passed","Sat Sep 20 09:23:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
