"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11340","testVerifyAcquirerStatus","suite name","Thu Jul 03 00:20:12 GMT 2025","passed","Thu Jul 03 00:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","1565","testClickLogoReturnToDashboardPage","suite name","Thu Jul 03 00:17:40 GMT 2025","passed","Thu Jul 03 00:17:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10451","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 03 00:19:53 GMT 2025","passed","Thu Jul 03 00:20:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"All key chart elements are correctly displayed","8143","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 03 00:26:12 GMT 2025","passed","Thu Jul 03 00:26:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit user under company admin","15483","testEditCompanyUser","suite name","Thu Jul 03 00:25:06 GMT 2025","passed","Thu Jul 03 00:25:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","1159","testTransactionsLink","suite name","Thu Jul 03 00:19:26 GMT 2025","passed","Thu Jul 03 00:19:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10867","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 03 00:20:27 GMT 2025","passed","Thu Jul 03 00:20:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11062","testDataMatching","suite name","Thu Jul 03 00:28:51 GMT 2025","passed","Thu Jul 03 00:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Edit Acquirer and Verify Updated Data in the Table","10158","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 03 00:21:30 GMT 2025","passed","Thu Jul 03 00:21:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12905","testAddAcquirer","suite name","Thu Jul 03 00:22:55 GMT 2025","passed","Thu Jul 03 00:23:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Create new company admin user under admin","6437","testCreateCompanyAdminUser","suite name","Thu Jul 03 00:23:08 GMT 2025","passed","Thu Jul 03 00:23:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted in reverse alphabetical order","5563","testCheckSortingListOfUsersReverse","suite name","Thu Jul 03 00:22:48 GMT 2025","passed","Thu Jul 03 00:22:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","3912","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 03 00:22:36 GMT 2025","passed","Thu Jul 03 00:22:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","10728","testFilterByStatus","suite name","Thu Jul 03 00:28:54 GMT 2025","passed","Thu Jul 03 00:29:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8605","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 03 00:31:47 GMT 2025","passed","Thu Jul 03 00:31:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify company admin can be deleted","11200","testDeleteCompanyAdmin","suite name","Thu Jul 03 00:27:22 GMT 2025","passed","Thu Jul 03 00:27:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new company admin under super admin","7624","testAddCompanyAdmin","suite name","Thu Jul 03 00:21:25 GMT 2025","passed","Thu Jul 03 00:21:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","9740","testRefundButtonVisibility","suite name","Thu Jul 03 00:31:10 GMT 2025","passed","Thu Jul 03 00:31:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify error appears when creating an Acquirer with a duplicate name.","7624","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 03 00:23:33 GMT 2025","passed","Thu Jul 03 00:23:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Company' input field","3543","testResetCompany","suite name","Thu Jul 03 00:33:10 GMT 2025","passed","Thu Jul 03 00:33:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1657","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 00:18:52 GMT 2025","passed","Thu Jul 03 00:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11839","testChangePassword","suite name","Thu Jul 03 00:19:36 GMT 2025","passed","Thu Jul 03 00:19:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","14744","testSelectAcquirer","suite name","Thu Jul 03 00:20:46 GMT 2025","passed","Thu Jul 03 00:21:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see 'Card type' options","1121","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 03 00:35:43 GMT 2025","passed","Thu Jul 03 00:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6418","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 00:24:18 GMT 2025","passed","Thu Jul 03 00:24:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","9838","testFilterTransactionsByAmount","suite name","Thu Jul 03 00:29:14 GMT 2025","passed","Thu Jul 03 00:29:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that an acquirer can be deleted","9869","testDeleteAcquirer","suite name","Thu Jul 03 00:21:17 GMT 2025","passed","Thu Jul 03 00:21:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that all form field placeholders are set correctly","5787","testVerifyPlaceholdersEditForm","suite name","Thu Jul 03 00:21:49 GMT 2025","passed","Thu Jul 03 00:21:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","2986","testResetAmountValues","suite name","Thu Jul 03 00:32:24 GMT 2025","passed","Thu Jul 03 00:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","3386","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 00:16:40 GMT 2025","passed","Thu Jul 03 00:16:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company cannot be deleted if there are associated business units","8137","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 03 00:28:42 GMT 2025","passed","Thu Jul 03 00:28:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1094","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 03 00:35:34 GMT 2025","passed","Thu Jul 03 00:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6272","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 03 00:17:14 GMT 2025","passed","Thu Jul 03 00:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1054","testVisibilityOfControlPanelElements","suite name","Thu Jul 03 00:36:19 GMT 2025","passed","Thu Jul 03 00:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10147","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 03 00:18:45 GMT 2025","passed","Thu Jul 03 00:18:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5705","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 00:24:35 GMT 2025","passed","Thu Jul 03 00:24:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","10168","testFilterByCardType","suite name","Thu Jul 03 00:26:40 GMT 2025","passed","Thu Jul 03 00:26:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","11112","testFilterByStatus","suite name","Thu Jul 03 00:27:57 GMT 2025","passed","Thu Jul 03 00:28:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3503","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 00:16:52 GMT 2025","passed","Thu Jul 03 00:16:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","11784","testDeleteCompanyAnalyst","suite name","Thu Jul 03 00:27:43 GMT 2025","passed","Thu Jul 03 00:27:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Company can be added by filling out required fields","6220","testAddCompanyByFillRequiredFields","suite name","Thu Jul 03 00:22:12 GMT 2025","passed","Thu Jul 03 00:22:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36064","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 03 00:30:54 GMT 2025","passed","Thu Jul 03 00:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1403","testNavigateToTransactionsPage","suite name","Thu Jul 03 00:30:45 GMT 2025","passed","Thu Jul 03 00:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16007","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 03 00:26:58 GMT 2025","passed","Thu Jul 03 00:27:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the request to server contains all the information from the filter","13395","testRequestToServer","suite name","Thu Jul 03 00:31:51 GMT 2025","passed","Thu Jul 03 00:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12112","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 03 00:16:41 GMT 2025","passed","Thu Jul 03 00:16:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","9387","testFilterByStatus","suite name","Thu Jul 03 00:28:17 GMT 2025","passed","Thu Jul 03 00:28:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","16701","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 03 00:24:41 GMT 2025","passed","Thu Jul 03 00:24:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1659","testResetStatus","suite name","Thu Jul 03 00:34:43 GMT 2025","passed","Thu Jul 03 00:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","7664","testStatusRequestServer","suite name","Thu Jul 03 00:35:13 GMT 2025","passed","Thu Jul 03 00:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25870","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 03 00:19:02 GMT 2025","passed","Thu Jul 03 00:19:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10251","testAddCompanyAnalyst","suite name","Thu Jul 03 00:21:41 GMT 2025","passed","Thu Jul 03 00:21:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","10272","testDownloadFiles","suite name","Thu Jul 03 00:29:11 GMT 2025","passed","Thu Jul 03 00:29:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","14888","testChangePasswordValidationMessages","suite name","Thu Jul 03 00:16:14 GMT 2025","passed","Thu Jul 03 00:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","3552","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 00:16:34 GMT 2025","passed","Thu Jul 03 00:16:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","6146","testAddCompanyWithSameName","suite name","Thu Jul 03 00:22:49 GMT 2025","passed","Thu Jul 03 00:22:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company can be deleted","9587","testDeleteCompany","suite name","Thu Jul 03 00:29:31 GMT 2025","passed","Thu Jul 03 00:29:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3606","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 03 00:21:06 GMT 2025","passed","Thu Jul 03 00:21:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","6278","testResetFilter","suite name","Thu Jul 03 00:25:16 GMT 2025","passed","Thu Jul 03 00:25:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8064","testFilterByStatus","suite name","Thu Jul 03 00:27:20 GMT 2025","passed","Thu Jul 03 00:27:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","7223","testResetFilter","suite name","Thu Jul 03 00:18:14 GMT 2025","passed","Thu Jul 03 00:18:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8412","testResetFilter","suite name","Thu Jul 03 00:26:11 GMT 2025","passed","Thu Jul 03 00:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","9303","testTransactionSummary","suite name","Thu Jul 03 00:25:32 GMT 2025","passed","Thu Jul 03 00:25:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","3556","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 00:16:46 GMT 2025","passed","Thu Jul 03 00:16:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","7964","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 03 00:29:14 GMT 2025","passed","Thu Jul 03 00:29:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new system admin under super admin","6464","testAddSystemAdmin","suite name","Thu Jul 03 00:22:01 GMT 2025","passed","Thu Jul 03 00:22:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","7101","testFilterAcquirersByStatus","suite name","Thu Jul 03 00:17:46 GMT 2025","passed","Thu Jul 03 00:17:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","4574","testVisibilityAcquirersListControlTab","suite name","Thu Jul 03 00:20:52 GMT 2025","passed","Thu Jul 03 00:20:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 00:15:58 GMT 2025","unknown","Thu Jul 03 00:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
