"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3911","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:31:22 GMT 2025","passed","Sat May 10 17:31:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","2916","testContentOfGenerationParametersDalog","suite name","Sat May 10 17:30:20 GMT 2025","passed","Sat May 10 17:30:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that Logo in header contains text 'NPGW' and image","435","testLogoContainsTextAndImage","suite name","Sat May 10 17:30:16 GMT 2025","passed","Sat May 10 17:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","3053","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 17:28:17 GMT 2025","passed","Sat May 10 17:28:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3336","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:28:02 GMT 2025","passed","Sat May 10 17:28:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","7653","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 17:27:19 GMT 2025","passed","Sat May 10 17:27:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:25:48 GMT 2025","passed","Sat May 10 17:25:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","16549","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 17:28:17 GMT 2025","passed","Sat May 10 17:28:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the dark theme","2775","testDarkColorThemeSwitch","suite name","Sat May 10 17:29:45 GMT 2025","passed","Sat May 10 17:29:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2351","testClickLogoReturnToDashboardPage","suite name","Sat May 10 17:29:38 GMT 2025","passed","Sat May 10 17:29:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","7300","testEditCompanyInfoAndSave","suite name","Sat May 10 17:25:38 GMT 2025","passed","Sat May 10 17:25:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create company analyst","14007","testCreateCompanyAnalyst","suite name","Sat May 10 17:26:49 GMT 2025","passed","Sat May 10 17:27:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Added company appears in the 'Select company' dropdown list","5929","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 17:28:39 GMT 2025","passed","Sat May 10 17:28:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2003","testOpenStatusDropdown","suite name","Sat May 10 17:26:36 GMT 2025","passed","Sat May 10 17:26:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:25:46 GMT 2025","passed","Sat May 10 17:25:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8374","testAddUser","suite name","Sat May 10 17:26:14 GMT 2025","passed","Sat May 10 17:26:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3919","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:31:13 GMT 2025","passed","Sat May 10 17:31:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset user password under company admin","21254","testResetUserPasswordCompanyUser","suite name","Sat May 10 17:29:27 GMT 2025","passed","Sat May 10 17:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3806","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 17:27:35 GMT 2025","passed","Sat May 10 17:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the placeholder text for each field is correct.","2817","testVerifyPlaceholders","suite name","Sat May 10 17:29:16 GMT 2025","passed","Sat May 10 17:29:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Download files: PDF, Excel, CVS","5397","testDownloadFiles","suite name","Sat May 10 17:28:58 GMT 2025","passed","Sat May 10 17:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2779","testRowsPerPageDropdownOptions","suite name","Sat May 10 17:26:53 GMT 2025","passed","Sat May 10 17:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3587","testCountSelectorRows","suite name","Sat May 10 17:28:42 GMT 2025","passed","Sat May 10 17:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with an already existing name","3228","testAddCompanyWithSameName","suite name","Sat May 10 17:27:30 GMT 2025","passed","Sat May 10 17:27:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","12010","testResetAppliedFilter","suite name","Sat May 10 17:31:29 GMT 2025","passed","Sat May 10 17:31:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User email is remembered after first successful login with checked 'Remember me'","4310","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 17:25:36 GMT 2025","passed","Sat May 10 17:25:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see Payment Method Options","3726","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 17:31:13 GMT 2025","passed","Sat May 10 17:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLogin","suite name","Sat May 10 17:30:00 GMT 2025","passed","Sat May 10 17:30:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","1976","testVisibilityAcquirersListControlTab","suite name","Sat May 10 17:27:28 GMT 2025","passed","Sat May 10 17:27:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","12778","testCompanyNameFieldDefaultState","suite name","Sat May 10 17:31:11 GMT 2025","passed","Sat May 10 17:31:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify full lists of column headers in table and visible columns from Settings","6044","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 17:27:45 GMT 2025","passed","Sat May 10 17:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","2431","testTransactionsLink","suite name","Sat May 10 17:30:22 GMT 2025","passed","Sat May 10 17:30:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8709","testAddUser","suite name","Sat May 10 17:26:26 GMT 2025","passed","Sat May 10 17:26:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8893","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 17:26:05 GMT 2025","passed","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Choose amount popup functionality","7233","testChooseAmountPopUp","suite name","Sat May 10 17:28:23 GMT 2025","passed","Sat May 10 17:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","8677","testResetAmountValues","suite name","Sat May 10 17:30:53 GMT 2025","passed","Sat May 10 17:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Sat May 10 17:25:34 GMT 2025","passed","Sat May 10 17:25:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","1927","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:29:54 GMT 2025","passed","Sat May 10 17:29:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","4896","testAddCompanyByFillRequiredFields","suite name","Sat May 10 17:26:44 GMT 2025","passed","Sat May 10 17:26:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CVS","4552","testDownloadFiles","suite name","Sat May 10 17:28:50 GMT 2025","passed","Sat May 10 17:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1036","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:25:50 GMT 2025","passed","Sat May 10 17:25:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","4587","testPaginationNextButton","suite name","Sat May 10 17:30:34 GMT 2025","passed","Sat May 10 17:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","7516","testFilterTransactionsByAmount","suite name","Sat May 10 17:29:54 GMT 2025","passed","Sat May 10 17:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new Merchant with 'Add business unit' button","20137","testAddNewMerchants","suite name","Sat May 10 17:30:30 GMT 2025","passed","Sat May 10 17:30:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","5245","testFilterTransactionsByCurrency","suite name","Sat May 10 17:30:07 GMT 2025","passed","Sat May 10 17:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8766","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 17:30:41 GMT 2025","passed","Sat May 10 17:30:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2884","testNavigateToTransactionsPage","suite name","Sat May 10 17:30:26 GMT 2025","passed","Sat May 10 17:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5211","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 17:26:12 GMT 2025","passed","Sat May 10 17:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","3451","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 17:31:21 GMT 2025","passed","Sat May 10 17:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","1817","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 17:26:06 GMT 2025","passed","Sat May 10 17:26:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7412","testAddUser","suite name","Sat May 10 17:26:03 GMT 2025","passed","Sat May 10 17:26:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4487","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 17:25:57 GMT 2025","passed","Sat May 10 17:26:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company creation with Latin symbols","6151","testAddCompanyWithAllFilledFields","suite name","Sat May 10 17:27:08 GMT 2025","passed","Sat May 10 17:27:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1975","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 17:31:45 GMT 2025","passed","Sat May 10 17:31:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
