"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","4536","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 22:15:32 GMT 2025","passed","Wed Jul 23 22:15:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that company can be deleted","7454","testDeleteCompany","suite name","Wed Jul 23 22:17:01 GMT 2025","passed","Wed Jul 23 22:17:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Active Fraud Control","7229","testAddActiveFraudControl","suite name","Wed Jul 23 22:13:10 GMT 2025","passed","Wed Jul 23 22:13:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message 'From should be lesser than To' appears","3590","testErrorMessageByAmount","suite name","Wed Jul 23 22:02:46 GMT 2025","passed","Wed Jul 23 22:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","11047","testRefundButtonVisibility","suite name","Wed Jul 23 22:07:10 GMT 2025","passed","Wed Jul 23 22:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5823","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 22:08:59 GMT 2025","passed","Wed Jul 23 22:09:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check possibility to select an appropriate acquirer to merchant","7961","testSelectAcquirer","suite name","Wed Jul 23 22:12:53 GMT 2025","passed","Wed Jul 23 22:13:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Company can be added by filling out required fields","4811","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 22:15:05 GMT 2025","passed","Wed Jul 23 22:15:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","985","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 22:15:32 GMT 2025","passed","Wed Jul 23 22:15:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9835","testFilterByStatus","suite name","Wed Jul 23 22:03:53 GMT 2025","passed","Wed Jul 23 22:04:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","1021","testLogOutViaButtonInHeader","suite name","Wed Jul 23 22:13:14 GMT 2025","passed","Wed Jul 23 22:13:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Company' input field","2269","testResetCompany","suite name","Wed Jul 23 22:04:31 GMT 2025","passed","Wed Jul 23 22:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2587","testResetStatus","suite name","Wed Jul 23 22:05:58 GMT 2025","passed","Wed Jul 23 22:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","877","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 22:15:37 GMT 2025","passed","Wed Jul 23 22:15:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","10141","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 22:01:58 GMT 2025","passed","Wed Jul 23 22:02:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","1038","testNavigateToLoginPage","suite name","Wed Jul 23 22:15:16 GMT 2025","passed","Wed Jul 23 22:15:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2538","testResetStatus","suite name","Wed Jul 23 22:05:19 GMT 2025","passed","Wed Jul 23 22:05:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6710","testDataMatching","suite name","Wed Jul 23 22:14:33 GMT 2025","passed","Wed Jul 23 22:14:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4020","testResetBusinessUnit","suite name","Wed Jul 23 22:04:03 GMT 2025","passed","Wed Jul 23 22:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5849","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 22:04:20 GMT 2025","passed","Wed Jul 23 22:04:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","1066","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 22:06:57 GMT 2025","passed","Wed Jul 23 22:06:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Creation Date' column sorts ascending by default and descending on click.","29809","testSortByCreationDate","suite name","Wed Jul 23 22:08:25 GMT 2025","passed","Wed Jul 23 22:08:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1024","testNavigateToTransactionsPage","suite name","Wed Jul 23 22:03:05 GMT 2025","passed","Wed Jul 23 22:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9318","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 22:12:39 GMT 2025","passed","Wed Jul 23 22:12:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that business unit can be deleted","6890","testDeleteBusinessUnit","suite name","Wed Jul 23 22:11:12 GMT 2025","passed","Wed Jul 23 22:11:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8309","testFilterByStatus","suite name","Wed Jul 23 22:03:39 GMT 2025","passed","Wed Jul 23 22:03:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","12588","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 22:02:27 GMT 2025","passed","Wed Jul 23 22:02:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2891","testResetStatus","suite name","Wed Jul 23 22:05:33 GMT 2025","passed","Wed Jul 23 22:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8333","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 22:16:03 GMT 2025","passed","Wed Jul 23 22:16:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset' button clears selected filter values and resets them to default.","5496","testResetFilter","suite name","Wed Jul 23 22:05:12 GMT 2025","passed","Wed Jul 23 22:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","5824","testFilterAcquirersByStatus","suite name","Wed Jul 23 22:04:43 GMT 2025","passed","Wed Jul 23 22:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6955","testCountOptionsSelectorRows","suite name","Wed Jul 23 22:02:14 GMT 2025","passed","Wed Jul 23 22:02:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add Inactive Fraud Control","5835","testAddInactiveFraudControl","suite name","Wed Jul 23 22:13:25 GMT 2025","passed","Wed Jul 23 22:13:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1199","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 22:07:21 GMT 2025","passed","Wed Jul 23 22:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4765","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 22:02:57 GMT 2025","passed","Wed Jul 23 22:03:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit cannot be deleted if there are users associated with it","5297","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 22:12:27 GMT 2025","passed","Wed Jul 23 22:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Compare number of transactions with selected statuses in the table before and after filter","9250","testFilterByStatus","suite name","Wed Jul 23 22:04:08 GMT 2025","passed","Wed Jul 23 22:04:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","10922","testDownloadFiles","suite name","Wed Jul 23 22:01:59 GMT 2025","passed","Wed Jul 23 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14591","testAddAcquirer","suite name","Wed Jul 23 22:01:21 GMT 2025","passed","Wed Jul 23 22:01:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4379","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 22:15:27 GMT 2025","passed","Wed Jul 23 22:15:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10415","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 22:10:13 GMT 2025","passed","Wed Jul 23 22:10:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that changing the order of visible columns in Settings affects the table.","8461","testMoveVisibleColumns","suite name","Wed Jul 23 22:06:45 GMT 2025","passed","Wed Jul 23 22:06:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","15636","testChangePasswordValidationMessages","suite name","Wed Jul 23 22:12:06 GMT 2025","passed","Wed Jul 23 22:12:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8322","testFilterByStatus","suite name","Wed Jul 23 22:04:52 GMT 2025","passed","Wed Jul 23 22:05:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4029","testResetAmount","suite name","Wed Jul 23 22:03:39 GMT 2025","passed","Wed Jul 23 22:03:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit user under company admin","12689","testEditCompanyUser","suite name","Wed Jul 23 22:10:29 GMT 2025","passed","Wed Jul 23 22:10:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Delete Active Fraud Control added to Business Unit","6242","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 22:15:44 GMT 2025","passed","Wed Jul 23 22:15:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","19964","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 22:09:16 GMT 2025","passed","Wed Jul 23 22:09:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2073","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 22:15:53 GMT 2025","passed","Wed Jul 23 22:15:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the request to server contains all the information from the filter","13296","testRequestToServer","suite name","Wed Jul 23 22:03:19 GMT 2025","passed","Wed Jul 23 22:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying the default number of rows on the RowsPerPage selector","6686","testCountSelectorRows","suite name","Wed Jul 23 22:02:26 GMT 2025","passed","Wed Jul 23 22:02:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2544","testResetStatus","suite name","Wed Jul 23 22:05:11 GMT 2025","passed","Wed Jul 23 22:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","6760","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 22:01:21 GMT 2025","passed","Wed Jul 23 22:01:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifying that we can switch the page when we click next button","7758","testPaginationNextButton","suite name","Wed Jul 23 22:06:57 GMT 2025","passed","Wed Jul 23 22:07:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Card type displays only matching entries in the table.","33432","testFilterByCardType","suite name","Wed Jul 23 22:02:58 GMT 2025","passed","Wed Jul 23 22:03:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter transactions by business unit","4579","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 22:05:47 GMT 2025","passed","Wed Jul 23 22:05:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11091","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 22:14:16 GMT 2025","passed","Wed Jul 23 22:14:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10599","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 22:06:13 GMT 2025","passed","Wed Jul 23 22:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'System administration page'","695","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 22:11:06 GMT 2025","passed","Wed Jul 23 22:11:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1501","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 22:13:31 GMT 2025","passed","Wed Jul 23 22:13:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14642","testEditUser","suite name","Wed Jul 23 22:10:46 GMT 2025","passed","Wed Jul 23 22:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","2467","testResetAppliedFilter","suite name","Wed Jul 23 22:15:59 GMT 2025","passed","Wed Jul 23 22:16:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16722","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 22:07:26 GMT 2025","passed","Wed Jul 23 22:07:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11390","testVerifyAcquirerStatus","suite name","Wed Jul 23 22:06:43 GMT 2025","passed","Wed Jul 23 22:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1059","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 22:13:42 GMT 2025","passed","Wed Jul 23 22:13:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","2307","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 22:15:47 GMT 2025","passed","Wed Jul 23 22:15:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15923","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 22:03:51 GMT 2025","passed","Wed Jul 23 22:04:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Delete Active Fraud Control not added to Business Unit","3933","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 22:15:14 GMT 2025","passed","Wed Jul 23 22:15:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","11363","testDownloadFiles","suite name","Wed Jul 23 22:01:42 GMT 2025","passed","Wed Jul 23 22:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2876","testResetCurrency","suite name","Wed Jul 23 22:04:39 GMT 2025","passed","Wed Jul 23 22:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
