"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12371","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 05:41:15 GMT 2025","passed","Wed Jul 02 05:41:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","12808","testChangePassword","suite name","Wed Jul 02 05:40:51 GMT 2025","passed","Wed Jul 02 05:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","21701","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 05:45:07 GMT 2025","passed","Wed Jul 02 05:45:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13373","testVerifyAcquirerStatus","suite name","Wed Jul 02 05:40:55 GMT 2025","passed","Wed Jul 02 05:41:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2087","testResetStatus","suite name","Wed Jul 02 05:55:36 GMT 2025","passed","Wed Jul 02 05:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9898","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 05:37:05 GMT 2025","passed","Wed Jul 02 05:37:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create new company admin user under admin","7472","testCreateCompanyAdminUser","suite name","Wed Jul 02 05:44:02 GMT 2025","passed","Wed Jul 02 05:44:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that click on Logo return user to the dashboard page from other pages","2051","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 05:38:30 GMT 2025","passed","Wed Jul 02 05:38:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","9766","testFilterTransactionsByCurrency","suite name","Wed Jul 02 05:51:07 GMT 2025","passed","Wed Jul 02 05:51:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","1663","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 05:51:43 GMT 2025","passed","Wed Jul 02 05:51:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6039","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 05:45:35 GMT 2025","passed","Wed Jul 02 05:45:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1959","testResetCurrency","suite name","Wed Jul 02 05:54:24 GMT 2025","passed","Wed Jul 02 05:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","6909","testChooseAmountPopUp","suite name","Wed Jul 02 05:49:08 GMT 2025","passed","Wed Jul 02 05:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the status is sent to the server","6650","testStatusRequestServer","suite name","Wed Jul 02 05:56:17 GMT 2025","passed","Wed Jul 02 05:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37070","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 05:51:52 GMT 2025","passed","Wed Jul 02 05:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that user can see 'Card type' options","1112","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 05:56:46 GMT 2025","passed","Wed Jul 02 05:56:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirers table contains correct column headers","3692","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 05:37:45 GMT 2025","passed","Wed Jul 02 05:37:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify system admin can be deleted","12393","testDeleteSystemAdmin","suite name","Wed Jul 02 05:49:06 GMT 2025","passed","Wed Jul 02 05:49:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Log out via button in the Header","551","testLogOutViaButtonInHeader","suite name","Wed Jul 02 05:39:14 GMT 2025","passed","Wed Jul 02 05:39:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that ","1917","testResetData","suite name","Wed Jul 02 05:54:56 GMT 2025","passed","Wed Jul 02 05:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","8311","testFilterByStatus","suite name","Wed Jul 02 05:49:19 GMT 2025","passed","Wed Jul 02 05:49:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9135","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 05:40:37 GMT 2025","passed","Wed Jul 02 05:40:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Card type displays only matching entries in the table.","10580","testFilterByCardType","suite name","Wed Jul 02 05:47:39 GMT 2025","passed","Wed Jul 02 05:47:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted in reverse alphabetical order","5577","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 05:43:41 GMT 2025","passed","Wed Jul 02 05:43:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3609","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 05:41:56 GMT 2025","passed","Wed Jul 02 05:41:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11192","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 05:40:04 GMT 2025","passed","Wed Jul 02 05:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","9406","testFilterByStatus","suite name","Wed Jul 02 05:49:52 GMT 2025","passed","Wed Jul 02 05:50:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10045","testFilterByStatus","suite name","Wed Jul 02 05:48:59 GMT 2025","passed","Wed Jul 02 05:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4290","testOpenStatusDropdown","suite name","Wed Jul 02 05:38:46 GMT 2025","passed","Wed Jul 02 05:38:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","3916","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 05:44:09 GMT 2025","passed","Wed Jul 02 05:44:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the active and inactive merchant acquirers can be added","20534","testAddMerchantAcquirer","suite name","Wed Jul 02 05:38:00 GMT 2025","passed","Wed Jul 02 05:38:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9806","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 05:37:26 GMT 2025","passed","Wed Jul 02 05:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","11203","testAddUserWithExistingEmail","suite name","Wed Jul 02 05:43:08 GMT 2025","passed","Wed Jul 02 05:43:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3502","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 05:37:22 GMT 2025","passed","Wed Jul 02 05:37:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13039","testVerifyAcquirerStatus","suite name","Wed Jul 02 05:41:19 GMT 2025","passed","Wed Jul 02 05:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit can be deleted","9854","testDeleteBusinessUnit","suite name","Wed Jul 02 05:43:19 GMT 2025","passed","Wed Jul 02 05:43:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","980","testNavigateToTransactionsPage","suite name","Wed Jul 02 05:51:42 GMT 2025","passed","Wed Jul 02 05:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","12068","testChangePassword","suite name","Wed Jul 02 05:41:13 GMT 2025","passed","Wed Jul 02 05:41:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","5239","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 05:44:38 GMT 2025","passed","Wed Jul 02 05:44:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1958","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 05:40:05 GMT 2025","passed","Wed Jul 02 05:40:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2100","testResetStatus","suite name","Wed Jul 02 05:55:16 GMT 2025","passed","Wed Jul 02 05:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","3691","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 05:43:29 GMT 2025","passed","Wed Jul 02 05:43:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1519","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 05:39:55 GMT 2025","passed","Wed Jul 02 05:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move merchant-acquirer down to reduce their priority","23368","testMoveMerchantAcquirerDownButton","suite name","Wed Jul 02 05:39:51 GMT 2025","passed","Wed Jul 02 05:40:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Compare number of transactions with selected statuses in the table before and after filter","7252","testFilterByStatus","suite name","Wed Jul 02 05:49:35 GMT 2025","passed","Wed Jul 02 05:49:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1087","testTransactionsLink","suite name","Wed Jul 02 05:40:18 GMT 2025","passed","Wed Jul 02 05:40:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary mock data is displayed on Dashboard page","11043","testTransactionSummaryMock","suite name","Wed Jul 02 05:46:45 GMT 2025","passed","Wed Jul 02 05:46:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","3667","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 05:37:28 GMT 2025","passed","Wed Jul 02 05:37:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message 'From should be lesser than To' appears","2582","testErrorMessageByAmount","suite name","Wed Jul 02 05:51:21 GMT 2025","passed","Wed Jul 02 05:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Merchant acquirer can be successfully deleted","24121","testDeleteMerchantAcquirer","suite name","Wed Jul 02 05:39:19 GMT 2025","passed","Wed Jul 02 05:39:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5934","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 05:44:52 GMT 2025","passed","Wed Jul 02 05:44:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2186","testResetCardType","suite name","Wed Jul 02 05:54:01 GMT 2025","passed","Wed Jul 02 05:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","6578","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 05:46:12 GMT 2025","passed","Wed Jul 02 05:46:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2320","testResetCurrency","suite name","Wed Jul 02 05:54:45 GMT 2025","passed","Wed Jul 02 05:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4796","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 05:44:22 GMT 2025","passed","Wed Jul 02 05:44:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","1101","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 05:39:24 GMT 2025","passed","Wed Jul 02 05:39:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options","3702","testOpenCurrencyDropdown","suite name","Wed Jul 02 05:40:23 GMT 2025","passed","Wed Jul 02 05:40:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5576","testResetBusinessUnit","suite name","Wed Jul 02 05:53:37 GMT 2025","passed","Wed Jul 02 05:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","9327","testCheckTheHidingOfParameters","suite name","Wed Jul 02 05:48:31 GMT 2025","passed","Wed Jul 02 05:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","6785","testResetFilter","suite name","Wed Jul 02 05:46:08 GMT 2025","passed","Wed Jul 02 05:46:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1784","testResetStatus","suite name","Wed Jul 02 05:55:47 GMT 2025","passed","Wed Jul 02 05:55:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","4451","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 05:44:37 GMT 2025","passed","Wed Jul 02 05:44:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6329","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 05:45:07 GMT 2025","passed","Wed Jul 02 05:45:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3527","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 05:37:35 GMT 2025","passed","Wed Jul 02 05:37:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12020","testChangePassword","suite name","Wed Jul 02 05:40:28 GMT 2025","passed","Wed Jul 02 05:40:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15649","testChangePasswordValidationMessages","suite name","Wed Jul 02 05:37:02 GMT 2025","passed","Wed Jul 02 05:37:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Reset filter cleans all the filters applied","29280","testResetAllTheFilters","suite name","Wed Jul 02 05:40:36 GMT 2025","passed","Wed Jul 02 05:41:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1591","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 05:39:44 GMT 2025","passed","Wed Jul 02 05:39:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page'","2044","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 05:47:00 GMT 2025","passed","Wed Jul 02 05:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 05:36:43 GMT 2025","unknown","Wed Jul 02 05:36:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7346","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 05:37:57 GMT 2025","passed","Wed Jul 02 05:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Card type displays only matching entries in the table.","11565","testFilterByCardType","suite name","Wed Jul 02 05:48:00 GMT 2025","passed","Wed Jul 02 05:48:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check possibility to select an appropriate acquirer to merchant","14551","testSelectAcquirer","suite name","Wed Jul 02 05:41:36 GMT 2025","passed","Wed Jul 02 05:41:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Download files: PDF, Excel, CSV","13244","testDownloadFiles","suite name","Wed Jul 02 05:50:43 GMT 2025","passed","Wed Jul 02 05:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
