"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","2250","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 26 10:06:23 GMT 2025","passed","Fri Sep 26 10:06:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify system admin can be deleted","8909","testDeleteSystemAdmin","suite name","Fri Sep 26 10:01:54 GMT 2025","passed","Fri Sep 26 10:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new company admin under super admin","7040","testAddCompanyAdmin","suite name","Fri Sep 26 09:58:48 GMT 2025","passed","Fri Sep 26 09:58:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that if company is selected all it's business units are presented in the list","21416","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 26 09:56:49 GMT 2025","passed","Fri Sep 26 09:57:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7900","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 26 09:59:44 GMT 2025","passed","Fri Sep 26 09:59:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Filtering transactions by date range","12580","testFilteringTransactionsByDateRange","suite name","Fri Sep 26 09:51:57 GMT 2025","passed","Fri Sep 26 09:52:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the Control Name field requires between 4 and 100 characters","4645","testControlNameLengthRestrictions","suite name","Fri Sep 26 09:53:53 GMT 2025","passed","Fri Sep 26 09:53:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify company admin can be deleted","8983","testDeleteCompanyAdmin","suite name","Fri Sep 26 10:01:44 GMT 2025","passed","Fri Sep 26 10:01:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14130","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 09:56:19 GMT 2025","passed","Fri Sep 26 09:56:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4179","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 26 10:08:30 GMT 2025","passed","Fri Sep 26 10:08:34 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1403","testNavigateToTransactionsPage","suite name","Fri Sep 26 10:03:03 GMT 2025","passed","Fri Sep 26 10:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Connected business unit controls' table can be sorted","62483","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 26 09:50:21 GMT 2025","passed","Fri Sep 26 09:51:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 26 09:48:33 GMT 2025","unknown","Fri Sep 26 09:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","13241","testCheckTheHidingOfParameters","suite name","Fri Sep 26 10:05:11 GMT 2025","passed","Fri Sep 26 10:05:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2074","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 10:05:59 GMT 2025","passed","Fri Sep 26 10:06:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user as super","6177","testCreateCompanyAdminUser","suite name","Fri Sep 26 09:59:42 GMT 2025","passed","Fri Sep 26 09:59:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary mock data is displayed on Dashboard page","8705","testTransactionSummaryMock","suite name","Fri Sep 26 10:07:56 GMT 2025","passed","Fri Sep 26 10:08:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","48912","testFilterByStatus","suite name","Fri Sep 26 09:50:22 GMT 2025","passed","Fri Sep 26 09:51:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","14153","testEditAcquirerMid","suite name","Fri Sep 26 09:54:16 GMT 2025","passed","Fri Sep 26 09:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"User navigate to 'System administration page'","1531","testNavigateToSystemAdministrationPage","suite name","Fri Sep 26 10:00:55 GMT 2025","passed","Fri Sep 26 10:00:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Generate API secret token as company admin","3115","testGenerateTokenAsTestAdmin","suite name","Fri Sep 26 10:08:49 GMT 2025","passed","Fri Sep 26 10:08:52 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17795","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 26 09:53:29 GMT 2025","passed","Fri Sep 26 09:53:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct merchant ID is sent to the server","3291","testCheckMerchantIdAsTestUser","suite name","Fri Sep 26 10:07:42 GMT 2025","passed","Fri Sep 26 10:07:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Log out via button in the user menu","607","testLogOutViaButtonInUserMenu","suite name","Fri Sep 26 10:08:44 GMT 2025","passed","Fri Sep 26 10:08:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary mock data is displayed on Dashboard page","8031","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 26 10:08:05 GMT 2025","passed","Fri Sep 26 10:08:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"All key chart elements are correctly displayed","8976","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 26 10:08:05 GMT 2025","passed","Fri Sep 26 10:08:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add Active Fraud Control with Fraud Screen type","9776","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 26 09:49:02 GMT 2025","passed","Fri Sep 26 09:49:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6777","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 26 09:52:05 GMT 2025","passed","Fri Sep 26 09:52:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted by another company admin","8392","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 26 10:05:27 GMT 2025","passed","Fri Sep 26 10:05:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 26 09:48:33 GMT 2025","unknown","Fri Sep 26 09:48:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Check password policy validation error messages when changing password in user menu","16977","testChangePasswordValidationMessages","suite name","Fri Sep 26 10:05:31 GMT 2025","passed","Fri Sep 26 10:05:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","1955","testOpenCurrencyDropdown","suite name","Fri Sep 26 09:57:57 GMT 2025","passed","Fri Sep 26 09:57:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is remembered after first successful login with checked 'Remember me'","3580","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 26 10:08:26 GMT 2025","passed","Fri Sep 26 10:08:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Refund button is visible only for transactions with status 'SUCCESS'","20092","testRefundButtonVisibility","suite name","Fri Sep 26 09:53:03 GMT 2025","failed","Fri Sep 26 09:53:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5561","testResetCardType","suite name","Fri Sep 26 10:03:44 GMT 2025","passed","Fri Sep 26 10:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","4829","testCheckSortingListOfUsersReverse","suite name","Fri Sep 26 09:59:36 GMT 2025","passed","Fri Sep 26 09:59:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The presence of the dropdown options export table data to file","7301","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 26 10:03:06 GMT 2025","passed","Fri Sep 26 10:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34343","testSortEntries","suite name","Fri Sep 26 09:58:44 GMT 2025","passed","Fri Sep 26 09:59:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 26 09:48:33 GMT 2025","unknown","Fri Sep 26 09:48:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Choose amount popup functionality","6863","testChooseAmountPopUpAsUser","suite name","Fri Sep 26 10:06:31 GMT 2025","passed","Fri Sep 26 10:06:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Acquirer can be activated and deactivated from the table","13656","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 26 09:48:51 GMT 2025","passed","Fri Sep 26 09:49:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2219","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 26 10:07:39 GMT 2025","passed","Fri Sep 26 10:07:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Reset company analyst password as company admin","16544","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 26 10:04:14 GMT 2025","passed","Fri Sep 26 10:04:30 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that the color theme matching with the default browser theme","261","testDefaultThemeMatching","suite name","Fri Sep 26 10:05:54 GMT 2025","passed","Fri Sep 26 10:05:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add Inactive Fraud Control","9863","testAddInactiveFraudControl","suite name","Fri Sep 26 09:50:09 GMT 2025","passed","Fri Sep 26 09:50:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verifying that we can switch the page when we click next button","12189","testPaginationNextButton","suite name","Fri Sep 26 09:52:24 GMT 2025","passed","Fri Sep 26 09:52:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see selector Status Options","2741","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 26 10:07:26 GMT 2025","passed","Fri Sep 26 10:07:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","18124","testSetupAcquirerMid","suite name","Fri Sep 26 09:51:36 GMT 2025","passed","Fri Sep 26 09:51:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"The company info block can be hidden and shown via settings.","4180","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 26 10:01:02 GMT 2025","passed","Fri Sep 26 10:01:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary mock data is displayed on Dashboard page","6977","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 26 10:08:28 GMT 2025","passed","Fri Sep 26 10:08:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9440","testCountOptionsSelectorRows","suite name","Fri Sep 26 09:49:51 GMT 2025","passed","Fri Sep 26 09:50:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13268","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 26 10:04:53 GMT 2025","passed","Fri Sep 26 10:05:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that user can see 'Card type' options","1980","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 26 10:07:23 GMT 2025","passed","Fri Sep 26 10:07:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2082","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 10:00:52 GMT 2025","passed","Fri Sep 26 10:00:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","617","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 26 10:07:50 GMT 2025","passed","Fri Sep 26 10:07:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"The company info block can be hidden and shown via settings.","3996","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 26 10:08:53 GMT 2025","passed","Fri Sep 26 10:08:57 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6664","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 26 09:53:18 GMT 2025","passed","Fri Sep 26 09:53:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that business unit can be deleted","6392","testDeleteBusinessUnit","suite name","Fri Sep 26 10:01:42 GMT 2025","passed","Fri Sep 26 10:01:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"'Reset filter' clears selected options to default","4670","testResetFilterAsTestUser","suite name","Fri Sep 26 10:07:51 GMT 2025","passed","Fri Sep 26 10:07:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that user can see 'Card type' options","2695","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 26 10:07:43 GMT 2025","passed","Fri Sep 26 10:07:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Merchant acquirer can be successfully deleted","16471","testDeleteMerchantAcquirer","suite name","Fri Sep 26 09:57:12 GMT 2025","passed","Fri Sep 26 09:57:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create button is disabled if nothing is selected","4126","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 26 10:08:56 GMT 2025","passed","Fri Sep 26 10:09:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary is displayed on Dashboard page","6644","testTransactionSummary","suite name","Fri Sep 26 10:07:48 GMT 2025","passed","Fri Sep 26 10:07:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that date picker contains default value before and after reset filter","3329","testResetDataAsTestAdmin","suite name","Fri Sep 26 10:06:58 GMT 2025","passed","Fri Sep 26 10:07:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","14921","testEditUserAsAdmin","suite name","Fri Sep 26 10:04:29 GMT 2025","passed","Fri Sep 26 10:04:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Tooltips for available actions check","9863","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 26 09:58:21 GMT 2025","passed","Fri Sep 26 09:58:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15865","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 26 10:01:11 GMT 2025","passed","Fri Sep 26 10:01:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14623","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 26 10:03:56 GMT 2025","passed","Fri Sep 26 10:04:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Tooltips for available actions check","8099","testTooltipsForActionsControlTable","suite name","Fri Sep 26 09:58:31 GMT 2025","passed","Fri Sep 26 09:58:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4305","testResetCardTypeAsUser","suite name","Fri Sep 26 10:07:06 GMT 2025","passed","Fri Sep 26 10:07:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Reset company analyst password as super admin","17947","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 26 10:03:51 GMT 2025","passed","Fri Sep 26 10:04:09 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Correct merchant ID is sent to the server","3160","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 26 10:08:05 GMT 2025","passed","Fri Sep 26 10:08:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","35559","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 26 09:52:05 GMT 2025","passed","Fri Sep 26 09:52:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29035","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 26 09:49:13 GMT 2025","passed","Fri Sep 26 09:49:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3164","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 26 10:00:24 GMT 2025","passed","Fri Sep 26 10:00:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Log out via button in the Header","628","testLogOutViaButtonInHeader","suite name","Fri Sep 26 10:08:34 GMT 2025","passed","Fri Sep 26 10:08:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6285","testResetCardTypeAsAdmin","suite name","Fri Sep 26 10:06:42 GMT 2025","passed","Fri Sep 26 10:06:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13945","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 26 09:54:29 GMT 2025","passed","Fri Sep 26 09:54:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","2134","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 26 10:07:46 GMT 2025","passed","Fri Sep 26 10:07:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check password policy validation error messages when changing password in user menu","16372","testChangePasswordValidationMessages","suite name","Fri Sep 26 10:04:52 GMT 2025","passed","Fri Sep 26 10:05:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12680","testResetStatusAsAdmin","suite name","Fri Sep 26 10:07:02 GMT 2025","passed","Fri Sep 26 10:07:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2919","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 26 10:01:14 GMT 2025","passed","Fri Sep 26 10:01:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10631","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 09:57:56 GMT 2025","passed","Fri Sep 26 09:58:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7122","testTransactionSummaryAsTestUser","suite name","Fri Sep 26 10:07:57 GMT 2025","passed","Fri Sep 26 10:08:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Edit Fraud Control","8200","testEditFraudControl","suite name","Fri Sep 26 09:58:07 GMT 2025","passed","Fri Sep 26 09:58:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
