"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Cancel an authorized transaction and verify the updated status in table and details dialog","27035","testCancelAuthorizedTransaction","suite name","Fri Oct 03 05:27:36 GMT 2025","passed","Fri Oct 03 05:28:03 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"User navigate to 'Dashboard page' after login","552","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Oct 03 05:26:33 GMT 2025","passed","Fri Oct 03 05:26:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","9344","testResetFilter","suite name","Fri Oct 03 05:09:52 GMT 2025","passed","Fri Oct 03 05:10:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","10244","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Oct 03 05:20:23 GMT 2025","passed","Fri Oct 03 05:20:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6142","testRowsPerPageDropdownOptions","suite name","Fri Oct 03 05:10:18 GMT 2025","passed","Fri Oct 03 05:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8335","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Oct 03 05:19:31 GMT 2025","passed","Fri Oct 03 05:19:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that company can be deleted","9608","testDeleteCompany","suite name","Fri Oct 03 05:21:50 GMT 2025","passed","Fri Oct 03 05:21:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7886","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Oct 03 05:09:10 GMT 2025","passed","Fri Oct 03 05:09:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12928","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Oct 03 05:22:56 GMT 2025","passed","Fri Oct 03 05:23:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The company info block can be hidden and shown via settings.","3817","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Oct 03 05:20:55 GMT 2025","passed","Fri Oct 03 05:20:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifying that we can switch the page when we click next button","11996","testPaginationNextButton","suite name","Fri Oct 03 05:11:12 GMT 2025","passed","Fri Oct 03 05:11:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","8588","testSortEntries","suite name","Fri Oct 03 05:18:04 GMT 2025","broken","Fri Oct 03 05:18:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Adding a user with an existing email address results in an error message.","10331","testAddUserWithExistingEmailAsAdmin","suite name","Fri Oct 03 05:19:17 GMT 2025","passed","Fri Oct 03 05:19:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","17036","testSortByCreationDate","suite name","Fri Oct 03 05:12:07 GMT 2025","passed","Fri Oct 03 05:12:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated user navigate to 'Login page'","1328","testNavigateToLoginPageUnauthenticated","suite name","Fri Oct 03 05:26:42 GMT 2025","passed","Fri Oct 03 05:26:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8744","testDataMatching","suite name","Fri Oct 03 05:24:37 GMT 2025","passed","Fri Oct 03 05:24:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Create and deactivate company analyst as super admin","24937","testCreateCompanyAnalystAndDeactivate","suite name","Fri Oct 03 05:22:18 GMT 2025","passed","Fri Oct 03 05:22:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11244","testCancelDeactivationFraudControl","suite name","Fri Oct 03 05:17:21 GMT 2025","passed","Fri Oct 03 05:17:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1742","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Oct 03 05:21:40 GMT 2025","passed","Fri Oct 03 05:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11484","testCancelAddingNewFraudControl","suite name","Fri Oct 03 05:10:32 GMT 2025","passed","Fri Oct 03 05:10:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Check password policy validation error messages when changing password in user menu","15924","testChangePasswordValidationMessages","suite name","Fri Oct 03 05:22:23 GMT 2025","passed","Fri Oct 03 05:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2634","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 05:20:44 GMT 2025","passed","Fri Oct 03 05:20:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify text content for Header and Main body on 'Change control activity' dialog","12257","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Oct 03 05:19:16 GMT 2025","failed","Fri Oct 03 05:19:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check if the user can change the password through the profile settings in the user menu","5133","testChangePassword","suite name","Fri Oct 03 05:27:21 GMT 2025","passed","Fri Oct 03 05:27:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Log out via button in the Header","432","testLogOutViaButtonInHeader","suite name","Fri Oct 03 05:26:37 GMT 2025","passed","Fri Oct 03 05:26:38 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Amount' to default","2127","testResetAmountAsAdmin","suite name","Fri Oct 03 05:24:35 GMT 2025","passed","Fri Oct 03 05:24:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","19766","testFilterByCardType","suite name","Fri Oct 03 05:08:56 GMT 2025","passed","Fri Oct 03 05:09:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","3320","testErrorMessageByAmountAsAdmin","suite name","Fri Oct 03 05:24:27 GMT 2025","passed","Fri Oct 03 05:24:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","20800","testSortByAmount","suite name","Fri Oct 03 05:11:45 GMT 2025","passed","Fri Oct 03 05:12:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","9252","testErrorMessageForExistingControlName","suite name","Fri Oct 03 05:14:49 GMT 2025","passed","Fri Oct 03 05:14:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Amount' to default","2873","testResetAmountAsUser","suite name","Fri Oct 03 05:25:22 GMT 2025","passed","Fri Oct 03 05:25:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"---","122950","testCreateTransactions","suite name","Fri Oct 03 05:19:43 GMT 2025","passed","Fri Oct 03 05:21:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34696","testChangeActivityViaBulkActions","suite name","Fri Oct 03 05:12:55 GMT 2025","passed","Fri Oct 03 05:13:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify the 'Control name' field is mandatory and marked with '*'","3004","testControlNameIsMandatory","suite name","Fri Oct 03 05:13:15 GMT 2025","passed","Fri Oct 03 05:13:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check that after click on transactions in column NPGW reference user see transaction details","9592","testCheckTransactionDetails","suite name","Fri Oct 03 05:24:13 GMT 2025","passed","Fri Oct 03 05:24:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Amount","4938","testEditAmountAsUser","suite name","Fri Oct 03 05:25:08 GMT 2025","passed","Fri Oct 03 05:25:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Delete Inactive Fraud Control not added to Business Unit","7340","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 05:14:41 GMT 2025","passed","Fri Oct 03 05:14:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","3508","testResetDataAsTestAdmin","suite name","Fri Oct 03 05:24:53 GMT 2025","passed","Fri Oct 03 05:24:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","939","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 05:26:56 GMT 2025","passed","Fri Oct 03 05:26:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Delete control' dialog","5072","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Oct 03 05:16:57 GMT 2025","passed","Fri Oct 03 05:17:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","20720","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Oct 03 05:10:26 GMT 2025","passed","Fri Oct 03 05:10:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12200","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Oct 03 05:23:45 GMT 2025","passed","Fri Oct 03 05:23:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verifies that all form field placeholders are set correctly","6648","testVerifyPlaceholdersEditForm","suite name","Fri Oct 03 05:13:52 GMT 2025","passed","Fri Oct 03 05:13:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","916","testNavigateToDashboardAfterLogin","suite name","Fri Oct 03 05:25:58 GMT 2025","passed","Fri Oct 03 05:25:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify company admin can be deleted","9582","testDeleteCompanyAdmin","suite name","Fri Oct 03 05:19:23 GMT 2025","passed","Fri Oct 03 05:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5317","testSettings","suite name","Fri Oct 03 05:18:38 GMT 2025","passed","Fri Oct 03 05:18:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2610","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Oct 03 05:25:17 GMT 2025","passed","Fri Oct 03 05:25:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Deactivate and activate company admin as super admin","19136","testDeactivateAndActivateCompanyAdmin","suite name","Fri Oct 03 05:17:15 GMT 2025","passed","Fri Oct 03 05:17:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit company analyst as company admin","12532","testEditCompanyUserAsAdmin","suite name","Fri Oct 03 05:23:09 GMT 2025","passed","Fri Oct 03 05:23:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Tooltips for available actions check","8276","testTooltipsForAcquirersTable","suite name","Fri Oct 03 05:11:40 GMT 2025","passed","Fri Oct 03 05:11:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Add new company admin as company admin","5419","testAddCompanyAdminAsAdmin","suite name","Fri Oct 03 05:18:56 GMT 2025","passed","Fri Oct 03 05:19:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15468","testTeamTooltipsContentAsAdmin","suite name","Fri Oct 03 05:23:58 GMT 2025","passed","Fri Oct 03 05:24:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8165","testTransactionSummaryMockAsTestUser","suite name","Fri Oct 03 05:26:07 GMT 2025","passed","Fri Oct 03 05:26:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Tooltips for available actions check","7841","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Oct 03 05:18:31 GMT 2025","passed","Fri Oct 03 05:18:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7736","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Oct 03 05:12:46 GMT 2025","passed","Fri Oct 03 05:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Unauthenticated users are automatically redirected to the 'Login page'","615","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 05:26:58 GMT 2025","passed","Fri Oct 03 05:26:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Active Fraud Control","8649","testAddActiveFraudControl","suite name","Fri Oct 03 05:07:59 GMT 2025","passed","Fri Oct 03 05:08:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful company creation and correct field persistence.","6264","testAddCompany","suite name","Fri Oct 03 05:20:02 GMT 2025","passed","Fri Oct 03 05:20:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8754","testCountOptionsSelectorRows","suite name","Fri Oct 03 05:08:45 GMT 2025","passed","Fri Oct 03 05:08:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","5871","testChangePassword","suite name","Fri Oct 03 05:27:06 GMT 2025","passed","Fri Oct 03 05:27:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The transaction table data on the UI matches the exported PDF file data.","59253","testTransactionTableMatchesDownloadedPdf","suite name","Fri Oct 03 05:14:31 GMT 2025","passed","Fri Oct 03 05:15:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Adding a user with an existing email address results in an error message.","13117","testAddUserWithExistingEmail","suite name","Fri Oct 03 05:16:40 GMT 2025","passed","Fri Oct 03 05:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","8897","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Oct 03 05:16:42 GMT 2025","broken","Fri Oct 03 05:16:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Delete Active Fraud Control added to Business Unit","26379","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 05:13:40 GMT 2025","passed","Fri Oct 03 05:14:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2397","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Oct 03 05:26:00 GMT 2025","passed","Fri Oct 03 05:26:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message is displayed when start date is after end date.","1704","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Oct 03 05:25:43 GMT 2025","passed","Fri Oct 03 05:25:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct merchant ID is sent to the server","3825","testCheckMerchantId","suite name","Fri Oct 03 05:25:36 GMT 2025","passed","Fri Oct 03 05:25:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Oct 03 05:07:41 GMT 2025","unknown","Fri Oct 03 05:07:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","10744","testResetFilter","suite name","Fri Oct 03 05:09:39 GMT 2025","passed","Fri Oct 03 05:09:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Generate API secret token as company admin","3467","testGenerateTokenAsTestAdmin","suite name","Fri Oct 03 05:27:08 GMT 2025","passed","Fri Oct 03 05:27:11 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Error message when trying to create a company with invalid length and special characters.","2343","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 05:20:41 GMT 2025","passed","Fri Oct 03 05:20:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","1701","testCheckMerchantIdAsTestAdmin","suite name","Fri Oct 03 05:26:29 GMT 2025","passed","Fri Oct 03 05:26:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11578","testCheckTheHidingOfParameters","suite name","Fri Oct 03 05:24:00 GMT 2025","passed","Fri Oct 03 05:24:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4159","testResetBusinessUnit","suite name","Fri Oct 03 05:21:08 GMT 2025","passed","Fri Oct 03 05:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
