"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","3451","testErrorMessageForReversedDateRange","suite name","Wed May 28 20:07:50 GMT 2025","passed","Wed May 28 20:07:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31242","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 20:04:24 GMT 2025","passed","Wed May 28 20:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4316","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 20:09:37 GMT 2025","passed","Wed May 28 20:09:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","9846","testVerifyPlaceholdersEditForm","suite name","Wed May 28 20:03:30 GMT 2025","passed","Wed May 28 20:03:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","6070","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:09:18 GMT 2025","passed","Wed May 28 20:09:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4642","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 20:03:32 GMT 2025","passed","Wed May 28 20:03:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"error message 'From should be lesser than To' appears","6256","testErrorMessageByAmount","suite name","Wed May 28 20:06:04 GMT 2025","passed","Wed May 28 20:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","11890","testChangePassword","suite name","Wed May 28 20:00:54 GMT 2025","passed","Wed May 28 20:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5803","testResetCurrency","suite name","Wed May 28 20:08:32 GMT 2025","passed","Wed May 28 20:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3600","testVisibilityAcquirersListControlTab","suite name","Wed May 28 20:06:43 GMT 2025","passed","Wed May 28 20:06:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Wed May 28 20:05:38 GMT 2025","passed","Wed May 28 20:05:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1034","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:00:31 GMT 2025","passed","Wed May 28 20:00:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13145","testAddCompanyAnalyst","suite name","Wed May 28 20:00:19 GMT 2025","passed","Wed May 28 20:00:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate and activate user under company admin","24053","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 20:02:38 GMT 2025","passed","Wed May 28 20:03:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5918","testResetCurrency","suite name","Wed May 28 20:08:23 GMT 2025","passed","Wed May 28 20:08:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","5355","testFilterAcquirersByStatus","suite name","Wed May 28 20:05:01 GMT 2025","passed","Wed May 28 20:05:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","3448","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 20:04:32 GMT 2025","passed","Wed May 28 20:04:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","12628","testChangePassword","suite name","Wed May 28 20:01:20 GMT 2025","passed","Wed May 28 20:01:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","2659","testOpenCurrencyDropdown","suite name","Wed May 28 20:03:02 GMT 2025","passed","Wed May 28 20:03:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the request to server contains all the information from the filter","21124","testRequestToServer","suite name","Wed May 28 20:07:43 GMT 2025","passed","Wed May 28 20:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that all elements of dialog are displayed properly","11159","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 20:03:49 GMT 2025","passed","Wed May 28 20:04:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","7645","testChangePasswordValidationMessages","suite name","Wed May 28 20:01:54 GMT 2025","passed","Wed May 28 20:02:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4843","testResetPaymentMethod","suite name","Wed May 28 20:08:51 GMT 2025","passed","Wed May 28 20:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify content of 'Generation Parameters dialog'","14927","testContentOfGenerationParametersDialog","suite name","Wed May 28 20:07:32 GMT 2025","passed","Wed May 28 20:07:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct merchant ID is sent to the server","12260","testCheckMerchantId","suite name","Wed May 28 20:05:15 GMT 2025","passed","Wed May 28 20:05:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with special characters in the name.","4019","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 20:07:26 GMT 2025","passed","Wed May 28 20:07:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:00:29 GMT 2025","passed","Wed May 28 20:00:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","3987","testLogOutViaButtonInUserMenu","suite name","Wed May 28 20:03:10 GMT 2025","passed","Wed May 28 20:03:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit user under company admin","20763","testEditCompanyUser","suite name","Wed May 28 20:03:28 GMT 2025","passed","Wed May 28 20:03:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8940","testAddUser","suite name","Wed May 28 20:01:00 GMT 2025","passed","Wed May 28 20:01:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3534","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 20:03:40 GMT 2025","passed","Wed May 28 20:03:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new business unit with 'Add business unit' button","17819","testAddNewMerchants","suite name","Wed May 28 20:00:32 GMT 2025","passed","Wed May 28 20:00:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","5760","testDownloadFiles","suite name","Wed May 28 20:05:30 GMT 2025","passed","Wed May 28 20:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18058","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 20:04:47 GMT 2025","passed","Wed May 28 20:05:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify error appears when creating an Acquirer with a duplicate name.","5254","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 20:08:33 GMT 2025","passed","Wed May 28 20:08:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7283","testAddUser","suite name","Wed May 28 20:00:36 GMT 2025","passed","Wed May 28 20:00:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5880","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 20:07:52 GMT 2025","passed","Wed May 28 20:07:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3245","testNavigateToSystemAdministrationPage","suite name","Wed May 28 20:04:16 GMT 2025","passed","Wed May 28 20:04:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful business unit addition to company (E2E test).","10155","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 20:00:18 GMT 2025","passed","Wed May 28 20:00:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1125","testNavigateToReportsPage","suite name","Wed May 28 20:07:58 GMT 2025","passed","Wed May 28 20:07:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","11991","testChangePassword","suite name","Wed May 28 20:01:07 GMT 2025","passed","Wed May 28 20:01:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9274","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 20:06:01 GMT 2025","passed","Wed May 28 20:06:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3227","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 20:09:37 GMT 2025","passed","Wed May 28 20:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit company info and save","9114","testEditCompanyInfoAndSave","suite name","Wed May 28 20:00:41 GMT 2025","passed","Wed May 28 20:00:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","10113","testChooseAmountPopUp","suite name","Wed May 28 20:04:59 GMT 2025","passed","Wed May 28 20:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","4159","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 20:07:10 GMT 2025","passed","Wed May 28 20:07:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","5489","testAddCompanyWithSameName","suite name","Wed May 28 20:06:52 GMT 2025","passed","Wed May 28 20:06:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","12460","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 20:01:51 GMT 2025","passed","Wed May 28 20:02:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3917","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 20:08:42 GMT 2025","passed","Wed May 28 20:08:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that click on Logo return user to the dashboard page from other pages","4100","testClickLogoReturnToDashboardPage","suite name","Wed May 28 20:02:36 GMT 2025","passed","Wed May 28 20:02:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5156","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 20:08:24 GMT 2025","passed","Wed May 28 20:08:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3968","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 20:06:51 GMT 2025","passed","Wed May 28 20:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10344","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 20:05:17 GMT 2025","passed","Wed May 28 20:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password under company admin","22448","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 20:04:20 GMT 2025","passed","Wed May 28 20:04:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","15920","testAddCompanyEndToEndTest","suite name","Wed May 28 20:06:32 GMT 2025","passed","Wed May 28 20:06:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying the number of rows on the screen when selecting Selector Rows.","4239","testCountSelectorRows","suite name","Wed May 28 20:05:21 GMT 2025","passed","Wed May 28 20:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4394","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 20:09:46 GMT 2025","passed","Wed May 28 20:09:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","13963","testStatusRequestServer","suite name","Wed May 28 20:08:59 GMT 2025","passed","Wed May 28 20:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8251","testAddUser","suite name","Wed May 28 20:00:48 GMT 2025","passed","Wed May 28 20:00:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4382","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 20:05:52 GMT 2025","passed","Wed May 28 20:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19015","testEditUser","suite name","Wed May 28 20:03:53 GMT 2025","passed","Wed May 28 20:04:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Adding a user with an existing email address results in an error message.","9615","testAddUserWithExistingEmail","suite name","Wed May 28 20:01:12 GMT 2025","passed","Wed May 28 20:01:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4327","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 20:07:44 GMT 2025","passed","Wed May 28 20:07:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2442","testErrorMessageForReversedDateRange","suite name","Wed May 28 20:05:32 GMT 2025","passed","Wed May 28 20:05:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5542","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:09:27 GMT 2025","passed","Wed May 28 20:09:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","4518","testTransactionSummary","suite name","Wed May 28 20:05:59 GMT 2025","passed","Wed May 28 20:06:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:00:27 GMT 2025","passed","Wed May 28 20:00:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1034","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:00:25 GMT 2025","passed","Wed May 28 20:00:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9284","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 20:05:39 GMT 2025","passed","Wed May 28 20:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see Payment Method Options","3783","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 20:09:29 GMT 2025","passed","Wed May 28 20:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","4073","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 20:07:18 GMT 2025","passed","Wed May 28 20:07:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","12834","testCloseButtonAndDiscardChanges","suite name","Wed May 28 20:00:54 GMT 2025","passed","Wed May 28 20:01:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify full lists of column headers in table and visible columns from Settings","8257","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 20:04:11 GMT 2025","passed","Wed May 28 20:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted alphabetically","9257","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 20:01:25 GMT 2025","passed","Wed May 28 20:01:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","7412","testChangePasswordValidationMessages","suite name","Wed May 28 20:02:09 GMT 2025","passed","Wed May 28 20:02:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
