"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2110","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:07:47 GMT 2025","passed","Sun Jul 06 05:07:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5503","testAddCompanyWithSameName","suite name","Sun Jul 06 05:14:50 GMT 2025","passed","Sun Jul 06 05:14:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","7665","testFilterByStatus","suite name","Sun Jul 06 05:19:42 GMT 2025","passed","Sun Jul 06 05:19:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9616","testChangePassword","suite name","Sun Jul 06 05:10:40 GMT 2025","passed","Sun Jul 06 05:10:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","7966","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 06 05:15:32 GMT 2025","passed","Sun Jul 06 05:15:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1947","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:07:37 GMT 2025","passed","Sun Jul 06 05:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","10653","testChangePassword","suite name","Sun Jul 06 05:10:57 GMT 2025","passed","Sun Jul 06 05:11:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7036","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 06 05:07:28 GMT 2025","passed","Sun Jul 06 05:07:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","4891","testEditAmount","suite name","Sun Jul 06 05:20:10 GMT 2025","passed","Sun Jul 06 05:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2018","testResetStatus","suite name","Sun Jul 06 05:23:41 GMT 2025","passed","Sun Jul 06 05:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9647","testDownloadFiles","suite name","Sun Jul 06 05:19:16 GMT 2025","passed","Sun Jul 06 05:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1486","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 05:10:05 GMT 2025","passed","Sun Jul 06 05:10:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1409","testClickLogoReturnToDashboardPage","suite name","Sun Jul 06 05:08:45 GMT 2025","passed","Sun Jul 06 05:08:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirers table contains correct column headers","6636","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 06 05:08:12 GMT 2025","passed","Sun Jul 06 05:08:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the status is sent to the server","7427","testStatusRequestServer","suite name","Sun Jul 06 05:24:06 GMT 2025","passed","Sun Jul 06 05:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset Amount Values","3742","testResetAmountValues","suite name","Sun Jul 06 05:21:34 GMT 2025","passed","Sun Jul 06 05:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","10714","testEditCompanyInfoAndSave","suite name","Sun Jul 06 05:13:04 GMT 2025","passed","Sun Jul 06 05:13:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit user under company admin","12907","testEditCompanyUser","suite name","Sun Jul 06 05:16:42 GMT 2025","passed","Sun Jul 06 05:16:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that an acquirer can be deleted","12883","testDeleteAcquirer","suite name","Sun Jul 06 05:13:04 GMT 2025","passed","Sun Jul 06 05:13:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that after click on transactions in column NPGW reference user see transaction details","7475","testCheckTransactionDetails","suite name","Sun Jul 06 05:11:43 GMT 2025","passed","Sun Jul 06 05:11:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","14945","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:07:26 GMT 2025","passed","Sun Jul 06 05:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new system admin under super admin","7045","testAddSystemAdmin","suite name","Sun Jul 06 05:13:56 GMT 2025","passed","Sun Jul 06 05:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the dark theme","1077","testDarkColorThemeSwitch","suite name","Sun Jul 06 05:08:55 GMT 2025","passed","Sun Jul 06 05:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1640","testResetStatus","suite name","Sun Jul 06 05:23:06 GMT 2025","passed","Sun Jul 06 05:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","5434","testCreateCompanyAdminUser","suite name","Sun Jul 06 05:14:58 GMT 2025","passed","Sun Jul 06 05:15:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify system admin can be deleted","11783","testDeleteSystemAdmin","suite name","Sun Jul 06 05:19:21 GMT 2025","passed","Sun Jul 06 05:19:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20170","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 06 05:22:46 GMT 2025","passed","Sun Jul 06 05:23:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","2449","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:20:32 GMT 2025","passed","Sun Jul 06 05:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","8081","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 06 05:19:59 GMT 2025","passed","Sun Jul 06 05:20:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","18837","testAddMerchantAcquirer","suite name","Sun Jul 06 05:08:40 GMT 2025","passed","Sun Jul 06 05:08:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13474","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 06 05:11:29 GMT 2025","passed","Sun Jul 06 05:11:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15086","testAddAcquirer","suite name","Sun Jul 06 05:14:34 GMT 2025","passed","Sun Jul 06 05:14:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Download files: PDF, Excel, CSV","12136","testDownloadFiles","suite name","Sun Jul 06 05:19:49 GMT 2025","passed","Sun Jul 06 05:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2406","testResetCardType","suite name","Sun Jul 06 05:22:08 GMT 2025","passed","Sun Jul 06 05:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34924","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 06 05:12:35 GMT 2025","passed","Sun Jul 06 05:13:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that entries can be sorted by Status","20089","testSortEntriesByStatus","suite name","Sun Jul 06 05:12:18 GMT 2025","passed","Sun Jul 06 05:12:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"All key chart elements are correctly displayed","8040","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 06 05:17:49 GMT 2025","passed","Sun Jul 06 05:17:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5489","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 06 05:09:06 GMT 2025","passed","Sun Jul 06 05:09:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","8331","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 06 05:07:17 GMT 2025","passed","Sun Jul 06 05:07:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Editing a business unit updates its name while preserving the same ID","10424","testEditBusinessUnit","suite name","Sun Jul 06 05:13:52 GMT 2025","passed","Sun Jul 06 05:14:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","13133","testFilterByCardType","suite name","Sun Jul 06 05:18:16 GMT 2025","passed","Sun Jul 06 05:18:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","7897","testDownloadFiles","suite name","Sun Jul 06 05:19:34 GMT 2025","passed","Sun Jul 06 05:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","15227","testRequestToServer","suite name","Sun Jul 06 05:21:02 GMT 2025","passed","Sun Jul 06 05:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that merchant acquirer can be activated and deactivated by Super","23523","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 06 05:08:09 GMT 2025","passed","Sun Jul 06 05:08:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7098","testRowsPerPageDropdownOptions","suite name","Sun Jul 06 05:10:30 GMT 2025","passed","Sun Jul 06 05:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28825","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 06 05:17:11 GMT 2025","passed","Sun Jul 06 05:17:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Compare number of transactions with selected statuses in the table before and after filter","8364","testFilterByStatus","suite name","Sun Jul 06 05:19:27 GMT 2025","passed","Sun Jul 06 05:19:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8002","testResetFilter","suite name","Sun Jul 06 05:17:40 GMT 2025","passed","Sun Jul 06 05:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1968","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:07:44 GMT 2025","passed","Sun Jul 06 05:07:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","14793","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 06 05:16:21 GMT 2025","passed","Sun Jul 06 05:16:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14983","testVerifyAcquirerStatus","suite name","Sun Jul 06 05:12:11 GMT 2025","passed","Sun Jul 06 05:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","913","testLightColorThemeSwitch","suite name","Sun Jul 06 05:09:12 GMT 2025","passed","Sun Jul 06 05:09:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","9848","testFilterAcquirersByStatus","suite name","Sun Jul 06 05:09:02 GMT 2025","passed","Sun Jul 06 05:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2240","testResetCurrency","suite name","Sun Jul 06 05:22:47 GMT 2025","passed","Sun Jul 06 05:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 06 05:07:11 GMT 2025","unknown","Sun Jul 06 05:07:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Choose amount popup functionality","7130","testChooseAmountPopUp","suite name","Sun Jul 06 05:19:01 GMT 2025","passed","Sun Jul 06 05:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that business unit can be deleted","9621","testDeleteBusinessUnit","suite name","Sun Jul 06 05:14:10 GMT 2025","passed","Sun Jul 06 05:14:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Correct merchant ID is sent to the server","5231","testCheckMerchantId","suite name","Sun Jul 06 05:16:30 GMT 2025","passed","Sun Jul 06 05:16:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8873","testTransactionSearchByNpgwReference","suite name","Sun Jul 06 05:24:48 GMT 2025","passed","Sun Jul 06 05:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8526","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 05:15:48 GMT 2025","passed","Sun Jul 06 05:15:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9373","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 06 05:08:28 GMT 2025","passed","Sun Jul 06 05:08:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6756","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 06 05:12:48 GMT 2025","passed","Sun Jul 06 05:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary mock data is displayed on Dashboard page","10114","testTransactionSummaryMock","suite name","Sun Jul 06 05:17:32 GMT 2025","passed","Sun Jul 06 05:17:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the Header","248","testLogOutViaButtonInHeader","suite name","Sun Jul 06 05:09:20 GMT 2025","passed","Sun Jul 06 05:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify error appears when creating an Acquirer with a duplicate name.","9955","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 06 05:15:13 GMT 2025","passed","Sun Jul 06 05:15:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10540","testDataMatching","suite name","Sun Jul 06 05:12:17 GMT 2025","passed","Sun Jul 06 05:12:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the placeholder text for each field is correct.","4151","testVerifyPlaceholders","suite name","Sun Jul 06 05:16:37 GMT 2025","passed","Sun Jul 06 05:16:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5865","testResetBusinessUnit","suite name","Sun Jul 06 05:21:45 GMT 2025","passed","Sun Jul 06 05:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","11082","testFilterByStatus","suite name","Sun Jul 06 05:19:57 GMT 2025","passed","Sun Jul 06 05:20:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8402","testFilterTransactionsByCurrency","suite name","Sun Jul 06 05:21:36 GMT 2025","passed","Sun Jul 06 05:21:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","5850","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 06 05:21:06 GMT 2025","passed","Sun Jul 06 05:21:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17155","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 06 05:18:19 GMT 2025","passed","Sun Jul 06 05:18:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifying that we can switch the page when we click next button","7049","testPaginationNextButton","suite name","Sun Jul 06 05:22:17 GMT 2025","passed","Sun Jul 06 05:22:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that ","1738","testResetData","suite name","Sun Jul 06 05:22:57 GMT 2025","passed","Sun Jul 06 05:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check possibility to select an appropriate acquirer to merchant","15095","testSelectAcquirer","suite name","Sun Jul 06 05:11:55 GMT 2025","passed","Sun Jul 06 05:12:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
