"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","4592","testFilterAcquirersByStatus","suite name","Mon Jun 02 17:03:38 GMT 2025","passed","Mon Jun 02 17:03:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13276","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 17:04:30 GMT 2025","passed","Mon Jun 02 17:04:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate user by 'Change user activity button' and verify status change","16840","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 17:00:46 GMT 2025","passed","Mon Jun 02 17:01:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with an already existing name","4389","testAddCompanyWithSameName","suite name","Mon Jun 02 17:05:01 GMT 2025","passed","Mon Jun 02 17:05:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","3287","testPaginationNextButton","suite name","Mon Jun 02 17:09:49 GMT 2025","passed","Mon Jun 02 17:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","3867","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 17:07:42 GMT 2025","passed","Mon Jun 02 17:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","5733","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 17:06:46 GMT 2025","passed","Mon Jun 02 17:06:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5366","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 17:05:53 GMT 2025","passed","Mon Jun 02 17:05:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3445","testResetMultiStatus","suite name","Mon Jun 02 17:11:31 GMT 2025","passed","Mon Jun 02 17:11:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying rows per page options when clicking on Selector Rows","6288","testCountOptionsSelectorRows","suite name","Mon Jun 02 17:04:22 GMT 2025","passed","Mon Jun 02 17:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3352","testResetMultiStatus","suite name","Mon Jun 02 17:11:23 GMT 2025","passed","Mon Jun 02 17:11:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Login page'","974","testNavigateToLoginPage","suite name","Mon Jun 02 16:58:30 GMT 2025","passed","Mon Jun 02 16:58:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the placeholder text for each field is correct.","2992","testVerifyPlaceholders","suite name","Mon Jun 02 17:06:40 GMT 2025","passed","Mon Jun 02 17:06:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","13349","testChangePasswordValidationMessages","suite name","Mon Jun 02 17:00:14 GMT 2025","passed","Mon Jun 02 17:00:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1816","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 16:58:50 GMT 2025","passed","Mon Jun 02 16:58:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2202","testNavigateToTransactionsPage","suite name","Mon Jun 02 17:09:41 GMT 2025","passed","Mon Jun 02 17:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3076","testResetStatus","suite name","Mon Jun 02 17:12:14 GMT 2025","passed","Mon Jun 02 17:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1789","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 16:58:56 GMT 2025","passed","Mon Jun 02 16:58:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 17:03:30 GMT 2025","passed","Mon Jun 02 17:03:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","2667","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 17:05:44 GMT 2025","passed","Mon Jun 02 17:05:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","5697","testEditCompanyInfoAndSave","suite name","Mon Jun 02 16:59:10 GMT 2025","passed","Mon Jun 02 16:59:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","2213","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 17:14:16 GMT 2025","passed","Mon Jun 02 17:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Card type displays only matching entries in the table.","3222","testFilterByCardType","suite name","Mon Jun 02 17:07:51 GMT 2025","passed","Mon Jun 02 17:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Reset company analyst password under company admin","27956","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 17:02:02 GMT 2025","passed","Mon Jun 02 17:02:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","2187","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 17:03:20 GMT 2025","passed","Mon Jun 02 17:03:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6782","testOpenStatusDropdown","suite name","Mon Jun 02 17:03:49 GMT 2025","passed","Mon Jun 02 17:03:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","29","testLogoContainsTextAndImage","suite name","Mon Jun 02 17:01:13 GMT 2025","passed","Mon Jun 02 17:01:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","16724","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 17:06:03 GMT 2025","passed","Mon Jun 02 17:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check if the user can change the password through the profile settings in the user menu","18997","testChangePassword","suite name","Mon Jun 02 17:02:21 GMT 2025","passed","Mon Jun 02 17:02:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","9585","testAddUserWithExistingEmail","suite name","Mon Jun 02 16:58:53 GMT 2025","passed","Mon Jun 02 16:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CVS","4672","testDownloadFiles","suite name","Mon Jun 02 17:06:51 GMT 2025","passed","Mon Jun 02 17:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2009","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 17:01:26 GMT 2025","passed","Mon Jun 02 17:01:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17663","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 17:02:38 GMT 2025","passed","Mon Jun 02 17:02:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","7509","testFilterTransactionsByCurrency","suite name","Mon Jun 02 17:08:55 GMT 2025","passed","Mon Jun 02 17:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5751","testFilterAcquirersByStatus","suite name","Mon Jun 02 17:03:24 GMT 2025","passed","Mon Jun 02 17:03:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5739","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 17:07:19 GMT 2025","passed","Mon Jun 02 17:07:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct transaction summary is displayed on Dashboard page","8139","testTransactionSummary","suite name","Mon Jun 02 17:03:50 GMT 2025","passed","Mon Jun 02 17:03:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","13294","testChangePasswordValidationMessages","suite name","Mon Jun 02 16:59:50 GMT 2025","passed","Mon Jun 02 17:00:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","15068","testChangePassword","suite name","Mon Jun 02 17:01:44 GMT 2025","passed","Mon Jun 02 17:01:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","4013","testTransactionsLink","suite name","Mon Jun 02 17:01:39 GMT 2025","passed","Mon Jun 02 17:01:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","2074","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 17:03:01 GMT 2025","passed","Mon Jun 02 17:03:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4110","testResetFilter","suite name","Mon Jun 02 17:01:57 GMT 2025","passed","Mon Jun 02 17:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of elements in the 'Acquirers List' control panel","2360","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 17:05:54 GMT 2025","passed","Mon Jun 02 17:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","18604","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 17:06:26 GMT 2025","passed","Mon Jun 02 17:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that users can be sorted in reverse alphabetical order","6635","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 16:59:20 GMT 2025","passed","Mon Jun 02 16:59:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Card type displays only matching entries in the table.","3021","testFilterByCardType","suite name","Mon Jun 02 17:08:00 GMT 2025","passed","Mon Jun 02 17:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Choose amount popup functionality","14254","testChooseAmountPopUp","suite name","Mon Jun 02 17:04:03 GMT 2025","passed","Mon Jun 02 17:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify error appears when creating an Acquirer with a duplicate name.","4723","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 17:07:31 GMT 2025","passed","Mon Jun 02 17:07:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with same currency in the table before and after filter","9105","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 17:05:25 GMT 2025","passed","Mon Jun 02 17:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Reset filter' clears selected options to default","4869","testResetFilter","suite name","Mon Jun 02 17:03:38 GMT 2025","passed","Mon Jun 02 17:03:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","4984","testFilterTransactionsByCurrency","suite name","Mon Jun 02 17:09:20 GMT 2025","passed","Mon Jun 02 17:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","7687","testResetAppliedFilter","suite name","Mon Jun 02 16:59:35 GMT 2025","passed","Mon Jun 02 16:59:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2500","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 17:06:05 GMT 2025","passed","Mon Jun 02 17:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3037","testResetPaymentMethod","suite name","Mon Jun 02 17:11:57 GMT 2025","passed","Mon Jun 02 17:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Creation Date' column sorts ascending by default and descending on click.","4875","testSortCreationData","suite name","Mon Jun 02 17:13:09 GMT 2025","passed","Mon Jun 02 17:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Filtering transactions by date range","4450","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 17:09:31 GMT 2025","passed","Mon Jun 02 17:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4346","testResetCurrency","suite name","Mon Jun 02 17:11:02 GMT 2025","passed","Mon Jun 02 17:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5007","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 17:08:01 GMT 2025","passed","Mon Jun 02 17:08:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5186","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 17:06:26 GMT 2025","passed","Mon Jun 02 17:06:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1542","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 17:01:49 GMT 2025","passed","Mon Jun 02 17:01:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","4721","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 17:08:32 GMT 2025","passed","Mon Jun 02 17:08:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4336","testResetCurrency","suite name","Mon Jun 02 17:10:52 GMT 2025","passed","Mon Jun 02 17:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37735","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 17:03:20 GMT 2025","passed","Mon Jun 02 17:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new business unit with 'Add business unit' button","13429","testAddNewMerchants","suite name","Mon Jun 02 16:58:49 GMT 2025","passed","Mon Jun 02 16:59:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3030","testResetStatus","suite name","Mon Jun 02 17:12:31 GMT 2025","passed","Mon Jun 02 17:12:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9631","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 17:02:44 GMT 2025","passed","Mon Jun 02 17:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3092","testResetPaymentMethod","suite name","Mon Jun 02 17:11:49 GMT 2025","passed","Mon Jun 02 17:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","4985","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 17:08:21 GMT 2025","passed","Mon Jun 02 17:08:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","4936","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 17:08:09 GMT 2025","passed","Mon Jun 02 17:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9818","testAddCompanyAnalyst","suite name","Mon Jun 02 16:58:38 GMT 2025","passed","Mon Jun 02 16:58:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","1605","testLightColorThemeSwitch","suite name","Mon Jun 02 17:00:52 GMT 2025","passed","Mon Jun 02 17:00:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","4323","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 17:07:51 GMT 2025","passed","Mon Jun 02 17:07:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the status is sent to the server","4936","testStatusRequestServer","suite name","Mon Jun 02 17:13:20 GMT 2025","passed","Mon Jun 02 17:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3744","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 17:06:06 GMT 2025","passed","Mon Jun 02 17:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1797","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 16:58:53 GMT 2025","passed","Mon Jun 02 16:58:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6306","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 16:58:40 GMT 2025","passed","Mon Jun 02 16:58:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3075","testResetStatus","suite name","Mon Jun 02 17:12:49 GMT 2025","passed","Mon Jun 02 17:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to  file","4281","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 17:09:58 GMT 2025","passed","Mon Jun 02 17:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
